Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.99,0.96,0.98,1163767,1139543.0
2025-03-28,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.98,0.94,0.96,1412395,1363558.0
2025-04-01,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.99,0.96,0.98,945157,920696.0
2025-04-02,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.99,0.96,0.97,676537,659346.0
2025-04-03,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.99,0.96,0.98,672850,653472.0
2025-04-04,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.98,0.96,0.96,904684,875220.0
2025-04-07,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.96,0.91,0.94,1083468,1005405.0
2025-04-08,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.96,0.94,0.95,491470,465067.0
2025-04-09,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.95,0.91,0.92,1015621,939702.0
2025-04-11,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.93,0.95,0.92,0.94,810103,760735.0
2025-04-15,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.96,0.93,0.94,763776,721290.0
2025-04-16,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.96,0.93,0.95,526399,497550.0
2025-04-17,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.95,0.91,0.95,846261,792372.0
2025-04-21,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.96,0.93,0.94,1172598,1108701.0
2025-04-22,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.95,0.93,0.94,1101530,1037986.0
2025-04-23,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.95,0.93,0.94,547630,512140.0
2025-04-24,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.95,0.93,0.93,637697,596298.0
2025-04-25,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.94,0.9,0.93,1435739,1316565.0
2025-04-28,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.91,0.92,0.9,0.91,1048602,950909.0
2025-04-29,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.92,0.92,0.87,0.89,1183234,1067436.0
2025-04-30,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.88,0.91,0.87,0.89,637729,564753.0
2025-05-02,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.9,0.9,0.88,0.89,525606,469447.0
2025-05-05,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.89,0.9,0.88,0.9,473576,422202.0
2025-05-06,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.9,0.91,0.87,0.87,832890,737899.0
2025-05-07,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.76,0.85,0.76,0.83,1380731,1116615.0
2025-05-08,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.85,0.86,0.83,0.85,730979,619244.0
2025-05-09,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.84,0.85,0.75,0.83,1194089,969105.0
2025-05-12,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.84,0.94,0.84,0.9,1149780,1027642.0
2025-05-13,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.9,0.92,0.9,0.91,860650,784660.0
2025-05-14,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.91,0.92,0.9,0.91,931344,850363.0
2025-05-15,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.92,0.93,0.9,0.91,788412,721896.0
2025-05-16,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.91,0.96,0.91,0.94,1665766,1554540.0
2025-05-19,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.98,0.94,0.95,1338944,1290342.0
2025-05-20,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.99,0.95,0.97,991585,964151.0
2025-05-21,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.98,0.95,0.96,535568,518130.0
2025-05-22,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,1.05,0.95,1.02,2156048,2166649.0
2025-05-23,531752,BIOGEN PHARMACHEM INDUSTRIES L,1.04,1.06,1.02,1.03,1544296,1598103.0
2025-05-26,531752,BIOGEN PHARMACHEM INDUSTRIES L,1.03,1.04,0.97,1.01,1842812,1855114.0
2025-05-27,531752,BIOGEN PHARMACHEM INDUSTRIES L,1.01,1.01,0.98,0.99,588777,585958.0
2025-05-28,531752,BIOGEN PHARMACHEM INDUSTRIES L,1.0,1.02,0.97,0.98,1302088,1290939.0
2025-05-29,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,1.0,0.96,0.97,1053504,1026543.0
2025-05-30,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.98,0.95,0.96,1141627,1100806.0
2025-06-02,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.98,0.96,0.97,680962,661694.0
2025-06-03,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,1.0,0.97,0.97,732140,716769.0
2025-06-04,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.98,0.95,0.96,949453,915968.0
2025-06-05,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.97,0.92,0.94,1745545,1657942.0
2025-06-06,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.95,0.93,0.94,943432,889894.0
2025-06-09,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.98,0.94,0.97,1081402,1034986.0
2025-06-10,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.98,0.96,0.96,888535,860143.0
2025-06-11,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.97,0.95,0.97,1012023,973683.0
2025-06-12,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.97,0.95,0.96,657327,633720.0
2025-06-13,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.96,0.95,0.96,595169,568149.0
2025-06-16,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.96,0.95,0.95,570845,544266.0
2025-06-17,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.97,0.95,0.97,875599,842344.0
2025-06-18,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.97,0.95,0.95,594981,569500.0
2025-06-19,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,1.0,0.95,0.96,1201785,1158780.0
2025-06-20,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.97,0.95,0.96,803403,770482.0
2025-06-23,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.97,0.94,0.95,762391,723528.0
2025-06-24,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.97,0.94,0.95,953689,910609.0
2025-06-25,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.96,0.94,0.95,547357,519790.0
2025-06-26,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.96,0.94,0.94,679147,642059.0
