Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543217,Mindspace Business Parks REIT,360.1,368.99,360.1,365.53,976,355492.0
2025-03-28,543217,Mindspace Business Parks REIT,365.99,377.99,364.0,374.98,16928,6221141.0
2025-04-01,543217,Mindspace Business Parks REIT,375.0,375.0,364.87,366.72,7410,2728101.0
2025-04-02,543217,Mindspace Business Parks REIT,365.16,375.0,365.16,373.49,11052,4097690.0
2025-04-03,543217,Mindspace Business Parks REIT,373.49,380.0,371.87,378.38,7911,2979501.0
2025-04-04,543217,Mindspace Business Parks REIT,379.72,380.33,373.0,377.24,4153,1570018.0
2025-04-07,543217,Mindspace Business Parks REIT,377.24,377.24,363.62,364.95,8621,3179700.0
2025-04-08,543217,Mindspace Business Parks REIT,364.3,368.99,364.3,365.85,6238,2286889.0
2025-04-09,543217,Mindspace Business Parks REIT,365.85,370.99,364.01,366.5,1647,605728.0
2025-04-11,543217,Mindspace Business Parks REIT,366.5,367.44,363.0,366.35,4896,1786966.0
2025-04-15,543217,Mindspace Business Parks REIT,369.99,372.5,368.0,369.16,5614,2078130.0
2025-04-16,543217,Mindspace Business Parks REIT,369.98,378.99,367.2,374.7,7676,2861388.0
2025-04-17,543217,Mindspace Business Parks REIT,377.0,380.0,372.2,378.1,6028,2260882.0
2025-04-21,543217,Mindspace Business Parks REIT,376.2,379.79,375.22,378.52,5961,2247738.0
2025-04-22,543217,Mindspace Business Parks REIT,376.2,380.24,373.55,379.51,4954,1869184.0
2025-04-23,543217,Mindspace Business Parks REIT,380.2,380.98,376.24,380.25,1373,520163.0
2025-04-24,543217,Mindspace Business Parks REIT,382.5,382.5,377.32,379.32,2673,1014222.0
2025-04-25,543217,Mindspace Business Parks REIT,381.0,386.65,379.51,380.0,8273,3151409.0
2025-04-28,543217,Mindspace Business Parks REIT,380.0,382.5,377.0,381.59,10332,3939430.0
2025-04-29,543217,Mindspace Business Parks REIT,382.0,383.99,380.1,383.6,8579,3280711.0
2025-04-30,543217,Mindspace Business Parks REIT,384.5,385.25,381.6,384.73,1603,615088.0
2025-05-02,543217,Mindspace Business Parks REIT,385.0,396.9,380.33,380.88,12613,4911245.0
2025-05-05,543217,Mindspace Business Parks REIT,380.88,391.83,380.88,385.62,4970,1918965.0
2025-05-06,543217,Mindspace Business Parks REIT,382.7,390.0,379.78,388.71,5206,2003306.0
2025-05-07,543217,Mindspace Business Parks REIT,388.0,388.99,382.0,387.45,2759,1062834.0
2025-05-08,543217,Mindspace Business Parks REIT,389.4,389.4,381.0,385.54,3458,1328220.0
2025-05-09,543217,Mindspace Business Parks REIT,381.0,384.93,376.41,383.05,15063,5731090.0
2025-05-12,543217,Mindspace Business Parks REIT,382.1,387.17,381.81,386.14,6927,2659881.0
2025-05-13,543217,Mindspace Business Parks REIT,385.55,389.24,379.0,384.6,7255,2783972.0
2025-05-14,543217,Mindspace Business Parks REIT,384.6,389.99,383.02,389.92,8655,3345978.0
2025-05-15,543217,Mindspace Business Parks REIT,394.0,394.0,387.25,392.76,2487,971321.0
2025-05-16,543217,Mindspace Business Parks REIT,399.3,399.3,387.25,396.86,2407,946641.0
2025-05-19,543217,Mindspace Business Parks REIT,392.0,397.0,386.43,389.63,6278,2456555.0
2025-05-20,543217,Mindspace Business Parks REIT,388.5,394.77,388.45,392.11,1667,652555.0
2025-05-21,543217,Mindspace Business Parks REIT,393.0,394.77,387.33,392.64,5388,2109635.0
2025-05-22,543217,Mindspace Business Parks REIT,398.4,398.4,391.75,395.81,1172,462843.0
2025-05-23,543217,Mindspace Business Parks REIT,395.81,396.8,390.0,390.1,3933,1545224.0
2025-05-26,543217,Mindspace Business Parks REIT,390.1,393.5,390.1,392.34,4740,1859123.0
2025-05-27,543217,Mindspace Business Parks REIT,393.99,396.79,389.0,394.32,4042,1590381.0
2025-05-28,543217,Mindspace Business Parks REIT,395.33,406.0,394.77,400.29,5464,2192974.0
2025-05-29,543217,Mindspace Business Parks REIT,400.9,402.35,396.0,396.8,3756,1502133.0
2025-05-30,543217,Mindspace Business Parks REIT,395.0,397.75,394.2,395.25,2182,862207.0
2025-06-02,543217,Mindspace Business Parks REIT,397.0,397.0,393.8,394.57,4586,1811686.0
2025-06-03,543217,Mindspace Business Parks REIT,395.32,395.61,394.5,394.74,1209,477467.0
2025-06-04,543217,Mindspace Business Parks REIT,396.0,401.9,394.52,400.18,3147,1255049.0
2025-06-05,543217,Mindspace Business Parks REIT,400.0,404.99,395.1,396.14,7830,3138965.0
2025-06-06,543217,Mindspace Business Parks REIT,397.0,403.5,397.0,403.31,42088,16912460.0
2025-06-09,543217,Mindspace Business Parks REIT,405.9,415.7,403.51,414.18,6054,2476233.0
2025-06-10,543217,Mindspace Business Parks REIT,417.0,417.56,412.0,416.5,11996,4996320.0
2025-06-11,543217,Mindspace Business Parks REIT,417.98,418.0,416.1,417.77,1777,741823.0
2025-06-12,543217,Mindspace Business Parks REIT,418.84,424.8,418.11,421.56,6042,2539794.0
2025-06-13,543217,Mindspace Business Parks REIT,422.0,425.95,419.67,421.2,6359,2693845.0
2025-06-16,543217,Mindspace Business Parks REIT,422.1,424.7,417.0,418.44,6080,2559002.0
2025-06-17,543217,Mindspace Business Parks REIT,418.24,422.93,412.0,413.41,2846,1187882.0
2025-06-18,543217,Mindspace Business Parks REIT,418.0,418.0,414.0,414.71,4665,1942803.0
2025-06-19,543217,Mindspace Business Parks REIT,415.0,419.0,408.33,414.69,2481,1023319.0
2025-06-20,543217,Mindspace Business Parks REIT,418.0,418.0,400.26,401.88,3388,1377404.0
2025-06-23,543217,Mindspace Business Parks REIT,398.0,413.77,398.0,410.23,5356,2182576.0
2025-06-24,543217,Mindspace Business Parks REIT,410.9,412.6,400.9,401.99,4737,1926157.0
2025-06-25,543217,Mindspace Business Parks REIT,400.6,408.77,400.6,403.97,3215,1301539.0
2025-06-26,543217,Mindspace Business Parks REIT,402.0,407.89,394.55,399.74,13779,5490857.0
