Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,21.600000381469727,21.61000061035156,20.76000022888184,21.61000061035156,8222,0.0,0.0
2025-03-17 00:00:00+05:30,21.61000061035156,22.040000915527344,21.61000061035156,21.950000762939453,12678,0.0,0.0
2025-03-18 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2025-03-19 00:00:00+05:30,22.09000015258789,22.09000015258789,21.270000457763672,21.31999969482422,37618,0.0,0.0
2025-03-20 00:00:00+05:30,21.64999961853028,21.64999961853028,20.88999938964844,20.959999084472656,21791,0.0,0.0
2025-03-21 00:00:00+05:30,20.850000381469727,21.290000915527344,20.540000915527344,20.88999938964844,30430,0.0,0.0
2025-03-24 00:00:00+05:30,21.1200008392334,21.190000534057617,20.46999931335449,20.46999931335449,18222,0.0,0.0
2025-03-25 00:00:00+05:30,20.46999931335449,20.739999771118164,20.059999465942383,20.06999969482422,13865,0.0,0.0
2025-03-26 00:00:00+05:30,19.799999237060547,20.39999961853028,19.700000762939453,19.76000022888184,22968,0.0,0.0
2025-03-27 00:00:00+05:30,20.13999938964844,20.14999961853028,19.5,19.959999084472656,14744,0.0,0.0
2025-03-28 00:00:00+05:30,20.040000915527344,20.299999237060547,19.559999465942383,20.25,29939,0.0,0.0
2025-04-01 00:00:00+05:30,20.25,20.64999961853028,20.0,20.64999961853028,11453,0.0,0.0
2025-04-02 00:00:00+05:30,21.059999465942383,21.059999465942383,20.600000381469727,21.059999465942383,9695,0.0,0.0
2025-04-03 00:00:00+05:30,21.479999542236328,21.479999542236328,20.6299991607666,21.479999542236328,10572,0.0,0.0
2025-04-04 00:00:00+05:30,21.479999542236328,21.89999961853028,21.479999542236328,21.89999961853028,33950,0.0,0.0
2025-04-07 00:00:00+05:30,22.32999992370605,22.32999992370605,21.459999084472656,22.32999992370605,54550,0.0,0.0
2025-04-08 00:00:00+05:30,22.770000457763672,22.770000457763672,21.8799991607666,22.6299991607666,15341,0.0,0.0
