Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,30.13999938964844,30.799999237060547,29.8700008392334,30.209999084472656,2772766,0.0,0.0
2025-03-17 00:00:00+05:30,30.38999938964844,30.43000030517578,29.0,29.239999771118164,2871615,0.0,0.0
2025-03-18 00:00:00+05:30,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0.0,0.0
2025-03-19 00:00:00+05:30,30.0,30.989999771118164,29.940000534057617,30.690000534057617,3744954,0.0,0.0
2025-03-20 00:00:00+05:30,30.809999465942383,31.809999465942383,30.59000015258789,30.68000030517578,3015391,0.0,0.0
2025-03-21 00:00:00+05:30,30.690000534057617,31.350000381469727,30.6299991607666,30.96999931335449,8506938,0.0,0.0
2025-03-24 00:00:00+05:30,31.21999931335449,31.96999931335449,30.690000534057617,30.8799991607666,5283324,0.0,0.0
2025-03-25 00:00:00+05:30,31.280000686645508,31.309999465942383,29.799999237060547,30.100000381469727,5923354,0.0,0.0
2025-03-26 00:00:00+05:30,30.1299991607666,30.32999992370605,29.020000457763672,29.200000762939453,3653429,0.0,0.0
2025-03-27 00:00:00+05:30,29.0,30.25,28.739999771118164,29.65999984741211,5212943,0.0,0.0
2025-03-28 00:00:00+05:30,29.75,30.57999992370605,28.5,28.600000381469727,6943441,0.0,0.0
2025-04-01 00:00:00+05:30,28.600000381469727,31.07999992370605,28.600000381469727,30.670000076293945,8382011,0.0,0.0
2025-04-02 00:00:00+05:30,30.450000762939453,30.600000381469727,29.64999961853028,30.040000915527344,2463592,0.0,0.0
2025-04-03 00:00:00+05:30,29.89999961853028,30.59000015258789,29.65999984741211,30.31999969482422,3437354,0.0,0.0
2025-04-04 00:00:00+05:30,30.600000381469727,30.76000022888184,28.5,28.8700008392334,4732271,0.0,0.0
2025-04-07 00:00:00+05:30,28.0,28.0,26.38999938964844,27.520000457763672,4401978,0.0,0.0
2025-04-08 00:00:00+05:30,28.1200008392334,28.700000762939453,27.40999984741211,27.809999465942383,2342818,0.0,0.0
2025-04-09 00:00:00+05:30,27.809999465942383,28.020000457763672,26.8799991607666,27.26000022888184,1512241,0.0,0.0
2025-04-11 00:00:00+05:30,27.81999969482422,28.11000061035156,27.459999084472656,27.71999931335449,1531442,0.0,0.0
2025-04-15 00:00:00+05:30,28.0,28.729999542236328,27.89999961853028,28.59000015258789,1511415,0.0,0.0
2025-04-16 00:00:00+05:30,28.799999237060547,29.8700008392334,28.700000762939453,29.01000022888184,3713472,0.0,0.0
2025-04-17 00:00:00+05:30,29.049999237060547,29.18000030517578,28.520000457763672,28.780000686645508,2119529,0.0,0.0
2025-04-21 00:00:00+05:30,29.61000061035156,32.369998931884766,28.700000762939453,30.489999771118164,16603551,0.0,0.0
2025-04-22 00:00:00+05:30,30.690000534057617,31.8700008392334,29.86000061035156,31.26000022888184,9585609,0.0,0.0
2025-04-23 00:00:00+05:30,31.75,31.790000915527344,30.3700008392334,30.75,4350854,0.0,0.0
2025-04-24 00:00:00+05:30,30.950000762939453,31.8799991607666,30.61000061035156,30.850000381469727,9509103,0.0,0.0
