Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2202.10009765625,2211.75,2184.10009765625,2191.949951171875,292170,0.0,0.0
2025-03-17 00:00:00+05:30,2175.550048828125,2203.35009765625,2156.0,2174.35009765625,410005,0.0,0.0
2025-03-18 00:00:00+05:30,2174.35009765625,2174.35009765625,2174.35009765625,2174.35009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2206.5,2213.39990234375,2180.14990234375,2184.0,422543,0.0,0.0
2025-03-20 00:00:00+05:30,2204.0,2228.75,2181.14990234375,2221.550048828125,476874,0.0,0.0
2025-03-21 00:00:00+05:30,2240.89990234375,2275.0,2231.949951171875,2268.85009765625,792637,0.0,0.0
2025-03-24 00:00:00+05:30,2273.10009765625,2288.60009765625,2260.050048828125,2263.550048828125,430951,0.0,0.0
2025-03-25 00:00:00+05:30,2260.0,2280.0,2230.199951171875,2254.85009765625,742142,0.0,0.0
2025-03-26 00:00:00+05:30,2254.89990234375,2269.85009765625,2240.10009765625,2243.449951171875,533469,0.0,0.0
2025-03-27 00:00:00+05:30,2240.199951171875,2268.0,2225.25,2242.050048828125,865586,0.0,0.0
2025-03-28 00:00:00+05:30,2243.050048828125,2287.949951171875,2243.050048828125,2250.75,716151,0.0,0.0
2025-04-01 00:00:00+05:30,2261.89990234375,2287.85009765625,2218.10009765625,2234.0,1020055,0.0,0.0
2025-04-02 00:00:00+05:30,2230.0,2230.0,2148.0,2210.699951171875,1300852,0.0,0.0
2025-04-03 00:00:00+05:30,2198.050048828125,2249.050048828125,2195.0,2245.64990234375,317858,0.0,0.0
2025-04-04 00:00:00+05:30,2234.0,2282.800048828125,2217.25,2262.14990234375,591735,0.0,0.0
2025-04-07 00:00:00+05:30,2160.0,2257.35009765625,2160.0,2249.0,737285,0.0,0.0
2025-04-08 00:00:00+05:30,2255.0,2282.949951171875,2231.25,2275.39990234375,873508,0.0,0.0
2025-04-09 00:00:00+05:30,2283.199951171875,2362.60009765625,2272.199951171875,2344.85009765625,1853374,0.0,0.0
2025-04-11 00:00:00+05:30,2345.699951171875,2372.0,2322.050048828125,2361.39990234375,1118317,0.0,0.0
2025-04-15 00:00:00+05:30,2381.39990234375,2381.39990234375,2345.60009765625,2367.89990234375,780874,0.0,0.0
2025-04-16 00:00:00+05:30,2347.0,2390.10009765625,2347.0,2383.300048828125,677212,0.0,0.0
2025-04-17 00:00:00+05:30,2372.0,2423.199951171875,2358.60009765625,2416.60009765625,907921,0.0,0.0
