Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,208.5,212.19000244140625,203.1600036621093,204.9600067138672,68179,0.0,0.0
2025-03-17 00:00:00+05:30,202.5,208.9499969482422,201.9900054931641,205.5599975585937,102378,0.0,0.0
2025-03-18 00:00:00+05:30,205.5599975585937,205.5599975585937,205.5599975585937,205.5599975585937,0,0.0,0.0
2025-03-19 00:00:00+05:30,216.8999938964844,225.509994506836,215.3000030517578,221.25,108966,0.0,0.0
2025-03-20 00:00:00+05:30,223.0,227.0800018310547,217.25,223.25,92216,0.0,0.0
2025-03-21 00:00:00+05:30,224.1499938964844,228.9499969482422,222.0,222.6999969482422,103903,0.0,0.0
2025-03-24 00:00:00+05:30,222.7899932861328,226.77999877929688,219.58999633789065,221.5500030517578,101078,0.0,0.0
2025-03-25 00:00:00+05:30,222.6000061035156,225.0,212.1300048828125,213.8099975585937,103570,0.0,0.0
2025-03-26 00:00:00+05:30,212.9900054931641,218.17999267578125,209.6000061035156,211.0500030517578,68802,0.0,0.0
2025-03-27 00:00:00+05:30,214.3999938964844,225.0,210.6100006103516,222.5,215962,0.0,0.0
2025-03-28 00:00:00+05:30,223.0,225.1000061035156,215.0500030517578,217.1999969482422,102476,0.0,0.0
2025-04-01 00:00:00+05:30,217.8999938964844,220.27999877929688,211.2100067138672,217.0399932861328,88625,0.0,0.0
2025-04-02 00:00:00+05:30,217.5,230.97000122070312,214.6000061035156,227.83999633789065,128611,0.0,0.0
2025-04-03 00:00:00+05:30,227.0,243.6499938964844,226.42999267578125,233.52999877929688,217120,0.0,0.0
2025-04-04 00:00:00+05:30,235.0,235.3000030517578,210.0,215.82000732421875,212237,0.0,0.0
2025-04-07 00:00:00+05:30,198.0,211.2100067138672,192.8500061035156,202.8800048828125,103290,0.0,0.0
2025-04-08 00:00:00+05:30,206.3500061035156,219.8999938964844,204.25,208.8699951171875,98798,0.0,0.0
2025-04-09 00:00:00+05:30,205.1499938964844,207.8999938964844,200.0,200.6100006103516,61342,0.0,0.0
2025-04-11 00:00:00+05:30,204.0,215.0,204.0,210.72000122070312,162461,0.0,0.0
2025-04-15 00:00:00+05:30,214.8800048828125,221.3000030517578,214.8800048828125,219.38999938964844,56335,0.0,0.0
2025-04-16 00:00:00+05:30,220.8999938964844,222.6000061035156,218.5500030517578,219.83999633789065,47390,0.0,0.0
2025-04-17 00:00:00+05:30,220.6000061035156,223.92999267578125,218.1000061035156,222.1300048828125,43815,0.0,0.0
2025-04-21 00:00:00+05:30,225.0,235.0,222.8600006103516,227.27999877929688,109458,0.0,0.0
2025-04-22 00:00:00+05:30,227.8800048828125,230.0,223.3500061035156,226.0599975585937,51910,0.0,0.0
2025-04-23 00:00:00+05:30,228.6000061035156,230.9900054931641,223.1999969482422,224.07000732421875,79649,0.0,0.0
2025-04-24 00:00:00+05:30,222.1499938964844,244.0,222.1499938964844,239.3099975585937,266030,0.0,0.0
2025-04-25 00:00:00+05:30,249.5,267.0,231.5500030517578,240.9900054931641,4131662,0.0,0.0
2025-04-28 00:00:00+05:30,237.0,237.0,226.72000122070312,232.6999969482422,338169,0.0,0.0
2025-04-29 00:00:00+05:30,233.8800048828125,235.3699951171875,226.9499969482422,227.4600067138672,90717,0.0,0.0
2025-04-30 00:00:00+05:30,226.0,232.83999633789065,222.0500030517578,224.9600067138672,153359,0.0,0.0
2025-05-02 00:00:00+05:30,225.5,245.0,225.5,236.1499938964844,342657,0.0,0.0
2025-05-05 00:00:00+05:30,240.0,252.0,238.1999969482422,249.9100036621093,292395,0.0,0.0
2025-05-06 00:00:00+05:30,248.7899932861328,248.8800048828125,235.0,240.5800018310547,174870,0.0,0.0
2025-05-07 00:00:00+05:30,232.5800018310547,232.8000030517578,218.1000061035156,219.82000732421875,390947,0.0,0.0
2025-05-08 00:00:00+05:30,221.5800018310547,225.47000122070312,207.3999938964844,210.3999938964844,241574,0.0,0.0
2025-05-09 00:00:00+05:30,204.0,207.7899932861328,201.3500061035156,204.3699951171875,227795,0.0,0.0
2025-05-12 00:00:00+05:30,218.0,225.0,211.13999938964844,222.02999877929688,244440,0.0,0.0
2025-05-13 00:00:00+05:30,222.5,222.5,215.1100006103516,219.1999969482422,108426,0.0,0.0
2025-05-14 00:00:00+05:30,221.9499969482422,223.9900054931641,216.8099975585937,218.02999877929688,87733,0.0,0.0
2025-05-15 00:00:00+05:30,219.8800048828125,222.0399932861328,218.509994506836,219.3000030517578,102009,0.0,0.0
2025-05-16 00:00:00+05:30,220.88999938964844,221.3000030517578,210.1100006103516,213.1600036621093,204267,0.0,0.0
2025-05-19 00:00:00+05:30,216.4499969482422,218.63999938964844,211.6499938964844,212.259994506836,111500,0.0,0.0
2025-05-20 00:00:00+05:30,214.9900054931641,214.9900054931641,210.3500061035156,210.7400054931641,67951,0.0,0.0
2025-05-21 00:00:00+05:30,212.6699981689453,212.6699981689453,207.97999572753903,208.5800018310547,89980,0.0,0.0
2025-05-22 00:00:00+05:30,208.6999969482422,215.0,208.0,211.4600067138672,167915,0.0,0.0
2025-05-23 00:00:00+05:30,212.38999938964844,212.7899932861328,208.4900054931641,209.67999267578125,107099,0.0,0.0
2025-05-26 00:00:00+05:30,211.44000244140625,222.3099975585937,209.4600067138672,220.9600067138672,286471,0.0,0.0
2025-05-27 00:00:00+05:30,222.0,233.75,217.22000122070312,232.1199951171875,330166,0.0,0.0
2025-05-28 00:00:00+05:30,238.0,238.8300018310547,226.9900054931641,229.38999938964844,500084,0.0,0.0
2025-05-29 00:00:00+05:30,229.0,244.0,228.5,242.63999938964844,544112,0.0,0.0
2025-05-30 00:00:00+05:30,242.63999938964844,248.8500061035156,235.0,236.77999877929688,224958,0.0,0.0
2025-06-02 00:00:00+05:30,239.4600067138672,241.38999938964844,232.8000030517578,237.0599975585937,107622,0.0,0.0
2025-06-03 00:00:00+05:30,237.1999969482422,237.6499938964844,229.9900054931641,232.17999267578125,74263,0.0,0.0
2025-06-04 00:00:00+05:30,230.52999877929688,233.8500061035156,222.22999572753903,225.2100067138672,141346,0.0,0.0
2025-06-05 00:00:00+05:30,226.4499969482422,235.6999969482422,226.3300018310547,233.8099975585937,140205,0.0,0.0
2025-06-06 00:00:00+05:30,233.8099975585937,234.8699951171875,227.9199981689453,231.509994506836,118868,0.0,0.0
2025-06-09 00:00:00+05:30,233.1000061035156,234.8999938964844,228.1600036621093,231.3699951171875,69663,0.0,0.0
2025-06-10 00:00:00+05:30,231.3999938964844,239.0,231.3999938964844,233.69000244140625,123310,0.0,0.0
2025-06-11 00:00:00+05:30,234.8000030517578,243.3999938964844,233.1999969482422,238.1300048828125,191229,0.0,0.0
2025-06-12 00:00:00+05:30,240.0,243.88999938964844,233.0,235.0200042724609,129711,0.0,0.0
2025-06-13 00:00:00+05:30,234.0,236.3999938964844,228.8300018310547,232.9499969482422,103057,0.0,0.0
2025-06-16 00:00:00+05:30,230.6100006103516,234.02999877929688,224.8699951171875,231.08999633789065,74474,0.0,0.0
2025-06-17 00:00:00+05:30,230.08999633789065,232.9600067138672,229.38999938964844,230.4600067138672,14619,0.0,0.0
2025-06-18 00:00:00+05:30,224.4499969482422,227.8000030517578,222.5599975585937,223.69000244140625,39931,0.0,0.0
2025-06-19 00:00:00+05:30,223.69000244140625,225.3999938964844,223.0500030517578,223.5,8858,0.0,0.0
2025-06-20 00:00:00+05:30,212.009994506836,216.63999938964844,210.08999633789065,214.1000061035156,74795,0.0,0.0
2025-06-23 00:00:00+05:30,210.8999938964844,217.8600006103516,210.6499938964844,217.1699981689453,73430,0.0,0.0
2025-06-24 00:00:00+05:30,219.0,225.41000366210935,215.9900054931641,216.91000366210935,105407,0.0,0.0
2025-06-25 00:00:00+05:30,218.25,223.0399932861328,217.55999755859375,220.72000122070312,72641,0.0,0.0
2025-06-26 00:00:00+05:30,221.39999389648438,222.0,214.88999938964844,216.6199951171875,90806,0.0,0.0
2025-06-27 00:00:00+05:30,218.39999389648438,224.42999267578125,211.50999450683594,220.0,127371,0.0,0.0
