Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,936959,MHFL-ZC-7-9-26-NCD,1725.0,1729.0,1725.0,1729.0,130,224570.0
2025-03-28,936959,MHFL-ZC-7-9-26-NCD,1525.55,1800.0,1525.55,1800.0,450,700220.0
2025-04-02,936959,MHFL-ZC-7-9-26-NCD,1799.95,1799.95,1733.39,1733.39,490,865335.0
2025-04-07,936959,MHFL-ZC-7-9-26-NCD,1735.77,1735.77,1735.77,1735.77,53,91995.0
2025-04-08,936959,MHFL-ZC-7-9-26-NCD,1730.1,1730.1,1730.1,1730.1,50,86505.0
2025-04-15,936959,MHFL-ZC-7-9-26-NCD,1736.27,1736.27,1736.27,1736.27,1,1736.0
2025-04-21,936959,MHFL-ZC-7-9-26-NCD,1736.27,1736.27,1736.27,1736.27,15,26044.0
2025-04-23,936959,MHFL-ZC-7-9-26-NCD,1734.74,1734.74,1734.74,1734.74,49,85002.0
2025-05-15,936959,MHFL-ZC-7-9-26-NCD,1545.25,1545.25,1545.25,1545.25,10,15452.0
2025-06-11,936959,MHFL-ZC-7-9-26-NCD,1740.2,1762.8,1740.2,1762.8,220,383296.0
2025-06-16,936959,MHFL-ZC-7-9-26-NCD,1762.8,1762.8,1762.8,1762.8,180,317304.0
