Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800297,SOVEREIGN GOLD BOND 2019-20 SE,8643.0,8643.0,8602.07,8613.76,7,60296.0
2025-04-02,800297,SOVEREIGN GOLD BOND 2019-20 SE,9140.0,9140.0,9140.0,9140.0,5,45700.0
2025-04-03,800297,SOVEREIGN GOLD BOND 2019-20 SE,9140.0,9140.0,8853.42,8853.42,3,26846.0
2025-04-04,800297,SOVEREIGN GOLD BOND 2019-20 SE,8853.42,8950.0,8853.42,8950.0,2,17803.0
2025-04-07,800297,SOVEREIGN GOLD BOND 2019-20 SE,8430.0,8430.0,8430.0,8430.0,1,8430.0
2025-04-08,800297,SOVEREIGN GOLD BOND 2019-20 SE,8450.0,8450.0,8450.0,8450.0,1,8450.0
2025-04-09,800297,SOVEREIGN GOLD BOND 2019-20 SE,8661.25,8661.25,8420.0,8599.0,82,691631.0
2025-04-11,800297,SOVEREIGN GOLD BOND 2019-20 SE,8703.0,8996.6,8703.0,8850.0,47,417004.0
2025-04-15,800297,SOVEREIGN GOLD BOND 2019-20 SE,8850.0,8905.25,8785.0,8905.25,13,115472.0
2025-04-16,800297,SOVEREIGN GOLD BOND 2019-20 SE,8905.25,8999.99,8751.0,8984.99,54,478744.0
2025-04-17,800297,SOVEREIGN GOLD BOND 2019-20 SE,9002.5,9002.5,8989.0,9000.0,43,386733.0
2025-04-22,800297,SOVEREIGN GOLD BOND 2019-20 SE,9298.0,9435.0,9250.0,9300.0,18,167770.0
2025-04-23,800297,SOVEREIGN GOLD BOND 2019-20 SE,9200.0,9250.0,9134.0,9195.0,99,913859.0
2025-04-24,800297,SOVEREIGN GOLD BOND 2019-20 SE,9195.0,9378.9,9195.0,9378.9,2,18573.0
2025-04-28,800297,SOVEREIGN GOLD BOND 2019-20 SE,9378.9,9378.9,9378.9,9378.9,2,18757.0
2025-04-30,800297,SOVEREIGN GOLD BOND 2019-20 SE,9390.0,9390.0,9338.0,9338.0,5,46786.0
2025-05-02,800297,SOVEREIGN GOLD BOND 2019-20 SE,9338.0,9338.0,9125.0,9298.98,6,55658.0
2025-05-05,800297,SOVEREIGN GOLD BOND 2019-20 SE,9298.98,9450.0,9250.0,9250.0,3,27998.0
2025-05-06,800297,SOVEREIGN GOLD BOND 2019-20 SE,9250.0,9449.0,9250.0,9427.41,23,216541.0
2025-05-08,800297,SOVEREIGN GOLD BOND 2019-20 SE,9527.5,9527.5,9527.5,9527.5,5,47637.0
2025-05-09,800297,SOVEREIGN GOLD BOND 2019-20 SE,9527.5,9527.5,9440.0,9448.33,17,160867.0
2025-05-12,800297,SOVEREIGN GOLD BOND 2019-20 SE,9215.5,9300.0,9215.5,9271.83,3,27815.0
2025-05-13,800297,SOVEREIGN GOLD BOND 2019-20 SE,9291.0,9390.0,9291.0,9377.5,12,112318.0
2025-05-14,800297,SOVEREIGN GOLD BOND 2019-20 SE,9255.5,9255.5,9255.0,9255.14,10,92551.0
2025-05-15,800297,SOVEREIGN GOLD BOND 2019-20 SE,9255.14,9255.14,9120.0,9250.0,21,192180.0
2025-05-16,800297,SOVEREIGN GOLD BOND 2019-20 SE,9200.0,9200.0,9200.0,9200.0,3,27600.0
2025-05-23,800297,SOVEREIGN GOLD BOND 2019-20 SE,9475.0,9500.0,9450.0,9475.0,63,596920.0
2025-05-26,800297,SOVEREIGN GOLD BOND 2019-20 SE,9402.0,9420.1,9402.0,9420.1,2,18822.0
2025-05-27,800297,SOVEREIGN GOLD BOND 2019-20 SE,9432.1,9432.1,9432.1,9432.1,30,282963.0
2025-05-29,800297,SOVEREIGN GOLD BOND 2019-20 SE,9441.0,9499.99,9432.1,9436.05,6,56813.0
2025-05-30,800297,SOVEREIGN GOLD BOND 2019-20 SE,9388.87,9388.87,9388.87,9388.87,1,9388.0
2025-06-05,800297,SOVEREIGN GOLD BOND 2019-20 SE,9860.0,9860.0,9860.0,9860.0,3,29580.0
2025-06-09,800297,SOVEREIGN GOLD BOND 2019-20 SE,9700.0,9701.0,9690.0,9690.0,5,48492.0
2025-06-10,800297,SOVEREIGN GOLD BOND 2019-20 SE,9640.0,9660.0,9640.0,9660.0,5,48220.0
2025-06-11,800297,SOVEREIGN GOLD BOND 2019-20 SE,9660.0,9660.0,9660.0,9660.0,3,28980.0
2025-06-16,800297,SOVEREIGN GOLD BOND 2019-20 SE,10210.0,10210.0,10190.0,10190.0,9,91870.0
2025-06-18,800297,SOVEREIGN GOLD BOND 2019-20 SE,10100.0,10100.0,10100.0,10100.0,3,30300.0
2025-06-19,800297,SOVEREIGN GOLD BOND 2019-20 SE,10080.0,10089.0,9860.0,9860.0,13,130393.0
2025-06-20,800297,SOVEREIGN GOLD BOND 2019-20 SE,9958.6,9958.6,9957.0,9957.0,7,69702.0
2025-06-23,800297,SOVEREIGN GOLD BOND 2019-20 SE,9979.0,9990.0,9950.0,9950.0,33,328945.0
2025-06-24,800297,SOVEREIGN GOLD BOND 2019-20 SE,9900.0,9900.01,9775.88,9775.88,19,187870.0
2025-06-26,800297,SOVEREIGN GOLD BOND 2019-20 SE,9776.0,9842.0,9776.0,9842.0,5,49144.0
