Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,92.33999633789062,93.0500030517578,90.72000122070312,91.02999877929688,1140300,0.0,0.0
2025-03-17 00:00:00+05:30,92.1999969482422,94.58999633789062,91.02999877929688,93.69000244140624,2897856,0.0,0.0
2025-03-18 00:00:00+05:30,93.69000244140624,93.69000244140624,93.69000244140624,93.69000244140624,0,0.0,0.0
2025-03-19 00:00:00+05:30,94.0,95.5,90.95999908447266,93.05999755859376,5258743,0.0,0.0
2025-03-20 00:00:00+05:30,94.4499969482422,96.3000030517578,93.91999816894533,95.05999755859376,2136075,0.0,0.0
2025-03-21 00:00:00+05:30,95.79000091552734,98.0,94.76000213623048,96.37999725341795,3024148,0.0,0.0
2025-03-24 00:00:00+05:30,97.5,98.9800033569336,97.0,98.25,2663957,0.0,0.0
2025-03-25 00:00:00+05:30,98.75,99.0,95.4499969482422,96.11000061035156,2412621,0.0,0.0
2025-03-26 00:00:00+05:30,95.98999786376952,96.43000030517578,92.38999938964844,92.80999755859376,2398589,0.0,0.0
2025-03-27 00:00:00+05:30,93.26000213623048,94.11000061035156,92.20999908447266,93.73999786376952,3555042,0.0,0.0
2025-03-28 00:00:00+05:30,94.0,95.3000030517578,91.0,92.3000030517578,2710846,0.0,0.0
2025-04-01 00:00:00+05:30,92.48999786376952,94.58999633789062,92.0,94.02999877929688,1409399,0.0,0.0
2025-04-02 00:00:00+05:30,94.4000015258789,95.22000122070312,92.48999786376952,94.4800033569336,1563082,0.0,0.0
2025-04-03 00:00:00+05:30,93.0999984741211,99.37999725341795,93.0999984741211,98.77999877929688,4271907,0.0,0.0
2025-04-04 00:00:00+05:30,98.1999969482422,99.4499969482422,95.01000213623048,95.58000183105467,2640598,0.0,0.0
2025-04-07 00:00:00+05:30,88.98999786376953,91.9000015258789,87.98999786376953,90.66000366210938,4208022,0.0,0.0
2025-04-08 00:00:00+05:30,94.54000091552734,94.66000366210938,90.30999755859376,93.47000122070312,5380010,0.0,0.0
2025-04-09 00:00:00+05:30,93.0,94.70999908447266,91.12000274658205,91.41000366210938,2846007,0.0,0.0
2025-04-11 00:00:00+05:30,93.4499969482422,95.0999984741211,91.0,91.16000366210938,4828503,0.0,0.0
2025-04-15 00:00:00+05:30,93.25,93.47000122070312,92.0,93.1500015258789,1722497,0.0,0.0
2025-04-16 00:00:00+05:30,93.73999786376952,98.5999984741211,93.33999633789062,98.23999786376952,5142936,0.0,0.0
2025-04-17 00:00:00+05:30,98.23999786376952,102.9499969482422,97.5,102.16000366210938,5937892,0.0,0.0
2025-04-21 00:00:00+05:30,102.4000015258789,110.5,101.5999984741211,108.2699966430664,12765010,0.0,0.0
2025-04-22 00:00:00+05:30,108.5,116.4000015258789,106.54000091552734,114.13999938964844,15615577,0.0,0.0
2025-04-23 00:00:00+05:30,108.0,108.5,102.12000274658205,103.18000030517578,32570004,0.0,0.0
2025-04-24 00:00:00+05:30,103.0,104.6500015258789,102.75,102.9800033569336,7993610,0.0,0.0
2025-04-25 00:00:00+05:30,103.08999633789062,104.1500015258789,96.05999755859376,97.62000274658205,11276560,0.0,0.0
2025-04-28 00:00:00+05:30,97.62000274658205,97.75,94.5,96.13999938964844,4749975,0.0,0.0
2025-04-29 00:00:00+05:30,96.5,99.47000122070312,96.5,97.26000213623048,3483760,0.0,0.0
2025-04-30 00:00:00+05:30,97.0199966430664,97.73999786376952,94.0,94.37999725341795,3457783,0.0,0.0
2025-05-02 00:00:00+05:30,93.61000061035156,95.1999969482422,93.4000015258789,93.88999938964844,3072845,0.0,0.0
2025-05-05 00:00:00+05:30,95.66999816894533,96.83000183105467,94.5999984741211,96.3499984741211,3851761,0.0,0.0
2025-05-06 00:00:00+05:30,97.12999725341795,97.52999877929688,92.8000030517578,93.1999969482422,4153642,0.0,0.0
2025-05-07 00:00:00+05:30,91.0,92.5,90.25,91.8499984741211,3990595,0.0,0.0
2025-05-08 00:00:00+05:30,92.29000091552734,93.61000061035156,90.51000213623048,91.0999984741211,2487350,0.0,0.0
2025-05-09 00:00:00+05:30,88.0,91.5999984741211,87.30000305175781,90.13999938964844,3912425,0.0,0.0
2025-05-12 00:00:00+05:30,96.01000213623048,97.8000030517578,94.3000030517578,97.29000091552734,7480470,0.0,0.0
2025-05-13 00:00:00+05:30,97.86000061035156,102.6999969482422,96.41999816894533,101.61000061035156,7228092,0.0,0.0
2025-05-14 00:00:00+05:30,101.01000213623048,102.98999786376952,100.75,101.4000015258789,3803082,0.0,0.0
2025-05-15 00:00:00+05:30,101.88999938964844,102.48999786376952,100.5999984741211,101.12000274658205,2085065,0.0,0.0
2025-05-16 00:00:00+05:30,101.9000015258789,104.6999969482422,100.9000015258789,103.88999938964844,7078148,0.0,0.0
2025-05-19 00:00:00+05:30,104.22000122070312,106.31999969482422,103.0500030517578,103.48999786376952,4373159,0.0,0.0
2025-05-20 00:00:00+05:30,104.1999969482422,104.69000244140624,101.13999938964844,101.4499969482422,2684466,0.0,0.0
2025-05-21 00:00:00+05:30,102.3000030517578,103.5,101.19000244140624,101.88999938964844,2337565,0.0,0.0
2025-05-22 00:00:00+05:30,101.43000030517578,102.11000061035156,99.54000091552734,100.55999755859376,1615873,0.0,0.0
2025-05-23 00:00:00+05:30,101.56999969482422,101.8000030517578,100.0999984741211,101.3000030517578,1401092,0.0,0.0
2025-05-26 00:00:00+05:30,101.5,102.25,100.2699966430664,100.48999786376952,1407368,0.0,0.0
2025-05-27 00:00:00+05:30,100.98999786376952,101.31999969482422,99.80999755859376,100.31999969482422,1109933,0.0,0.0
2025-05-28 00:00:00+05:30,100.75,101.33000183105467,100.3000030517578,100.88999938964844,1299868,0.0,0.0
2025-05-29 00:00:00+05:30,101.1999969482422,101.55999755859376,99.5999984741211,100.0500030517578,1457876,0.0,0.0
2025-05-30 00:00:00+05:30,100.0999984741211,104.33000183105467,99.8000030517578,103.8000030517578,5469144,0.0,0.0
2025-06-02 00:00:00+05:30,104.31999969482422,106.6999969482422,104.0,105.63999938964844,5668015,0.0,0.0
2025-06-03 00:00:00+05:30,106.48999786376952,106.8000030517578,103.3000030517578,103.8000030517578,3453882,0.0,0.0
2025-06-04 00:00:00+05:30,103.1999969482422,105.8000030517578,103.1999969482422,105.12000274658205,2783618,0.0,0.0
2025-06-05 00:00:00+05:30,105.5999984741211,105.68000030517578,103.43000030517578,104.1500015258789,1834133,0.0,0.0
2025-06-06 00:00:00+05:30,104.63999938964844,110.3499984741211,103.4800033569336,106.87000274658205,8302877,0.0,0.0
2025-06-09 00:00:00+05:30,108.0,109.0999984741211,106.43000030517578,107.13999938964844,3355848,0.0,0.0
2025-06-10 00:00:00+05:30,107.5999984741211,112.1999969482422,106.80999755859376,111.08999633789062,11263324,0.0,0.0
2025-06-11 00:00:00+05:30,113.0,113.4000015258789,108.9000015258789,110.16000366210938,6550953,0.0,0.0
2025-06-12 00:00:00+05:30,110.1999969482422,110.45999908447266,106.9000015258789,107.25,3029830,0.0,0.0
2025-06-13 00:00:00+05:30,104.51000213623048,105.88999938964844,104.0,104.8000030517578,3255425,0.0,0.0
2025-06-16 00:00:00+05:30,105.0,106.33999633789062,102.69000244140624,105.0199966430664,3138245,0.0,0.0
2025-06-17 00:00:00+05:30,105.0199966430664,106.41999816894533,104.1999969482422,105.5999984741211,1368193,0.0,0.0
2025-06-18 00:00:00+05:30,103.5199966430664,105.0,102.54000091552734,103.0199966430664,2745273,0.0,0.0
2025-06-19 00:00:00+05:30,103.0,103.45999908447266,102.25,103.12000274658205,368101,0.0,0.0
2025-06-20 00:00:00+05:30,102.75,104.9499969482422,101.94000244140624,104.33999633789062,3126661,0.0,0.0
2025-06-23 00:00:00+05:30,102.25,103.5999984741211,101.43000030517578,102.26000213623048,3387216,0.0,0.0
2025-06-24 00:00:00+05:30,104.4000015258789,111.6999969482422,103.66000366210938,106.58000183105467,13945050,0.0,0.0
2025-06-25 00:00:00+05:30,108.0999984741211,110.68000030517578,106.95999908447266,110.01000213623047,6456807,0.0,0.0
2025-06-26 00:00:00+05:30,110.05000305175781,111.29000091552734,105.77999877929688,108.2699966430664,3543653,0.0,0.0
2025-06-27 00:00:00+05:30,108.6500015258789,112.0,108.58000183105469,111.54000091552734,7973280,0.0,0.0
