Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,538708,Econo Trade (India) Limited,7.35,7.35,7.09,7.35,9777,70500.0
2025-05-26,538708,Econo Trade (India) Limited,7.35,7.98,7.21,7.4,21074,159492.0
2025-05-27,538708,Econo Trade (India) Limited,7.4,7.59,7.29,7.37,1996,14821.0
2025-05-28,538708,Econo Trade (India) Limited,7.37,7.59,7.35,7.51,8761,65542.0
2025-05-29,538708,Econo Trade (India) Limited,8.25,8.25,7.12,7.27,17014,124900.0
2025-05-30,538708,Econo Trade (India) Limited,6.72,7.29,6.72,7.17,3493,24250.0
2025-06-02,538708,Econo Trade (India) Limited,7.32,7.45,7.02,7.2,46342,329398.0
2025-06-03,538708,Econo Trade (India) Limited,7.2,7.29,7.09,7.16,3643,25988.0
2025-06-04,538708,Econo Trade (India) Limited,7.03,7.5,7.0,7.39,43643,312308.0
2025-06-05,538708,Econo Trade (India) Limited,7.39,7.75,7.3,7.48,9139,68325.0
2025-06-06,538708,Econo Trade (India) Limited,7.63,7.63,7.26,7.37,4104,29967.0
2025-06-09,538708,Econo Trade (India) Limited,7.23,7.9,7.23,7.5,13831,104351.0
2025-06-10,538708,Econo Trade (India) Limited,7.5,7.7,7.4,7.64,14942,113145.0
2025-06-11,538708,Econo Trade (India) Limited,7.64,7.75,7.55,7.66,10584,81109.0
2025-06-12,538708,Econo Trade (India) Limited,7.63,7.98,7.2,7.81,30245,229163.0
2025-06-13,538708,Econo Trade (India) Limited,8.25,8.25,7.65,7.99,72350,573274.0
2025-06-16,538708,Econo Trade (India) Limited,9.0,9.0,7.84,8.19,16816,136453.0
2025-06-17,538708,Econo Trade (India) Limited,8.8,8.8,8.2,8.37,49340,415118.0
2025-06-18,538708,Econo Trade (India) Limited,7.75,10.0,7.75,9.45,187132,1772784.0
2025-06-19,538708,Econo Trade (India) Limited,9.47,9.87,9.01,9.12,36543,339283.0
2025-06-20,538708,Econo Trade (India) Limited,9.02,9.12,8.55,8.71,6938,61445.0
2025-06-23,538708,Econo Trade (India) Limited,8.12,8.74,8.12,8.32,10430,87281.0
2025-06-24,538708,Econo Trade (India) Limited,8.32,9.49,8.15,9.19,30084,270770.0
2025-06-25,538708,Econo Trade (India) Limited,9.15,10.99,9.0,9.38,170759,1750570.0
2025-06-26,538708,Econo Trade (India) Limited,9.88,10.8,9.03,9.35,12092,113540.0
