Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,542019,Shubham Polyspin Limited,20.25,20.7,19.83,20.58,5411,110608.0
2025-05-19,542019,Shubham Polyspin Limited,20.74,20.74,20.25,20.59,6605,135915.0
2025-05-20,542019,Shubham Polyspin Limited,20.74,21.9,20.0,20.11,20803,434192.0
2025-05-21,542019,Shubham Polyspin Limited,21.13,21.13,20.0,20.09,10566,213085.0
2025-05-22,542019,Shubham Polyspin Limited,20.0,20.5,20.0,20.5,3832,77733.0
2025-05-23,542019,Shubham Polyspin Limited,20.91,20.91,19.53,20.14,7629,152541.0
2025-05-26,542019,Shubham Polyspin Limited,20.38,20.8,20.0,20.38,11761,239703.0
2025-05-27,542019,Shubham Polyspin Limited,20.8,20.84,20.0,20.71,14346,295505.0
2025-05-28,542019,Shubham Polyspin Limited,20.89,20.94,19.35,20.5,10837,220308.0
2025-05-29,542019,Shubham Polyspin Limited,20.75,20.93,20.02,20.57,10499,214288.0
2025-05-30,542019,Shubham Polyspin Limited,20.75,21.0,19.25,20.35,7258,146088.0
2025-06-02,542019,Shubham Polyspin Limited,20.75,21.5,20.01,20.72,9077,187566.0
2025-06-03,542019,Shubham Polyspin Limited,20.75,20.75,20.15,20.21,8829,179042.0
2025-06-04,542019,Shubham Polyspin Limited,20.64,20.64,19.95,20.02,11167,224247.0
2025-06-05,542019,Shubham Polyspin Limited,20.49,20.49,20.0,20.03,8372,168585.0
2025-06-06,542019,Shubham Polyspin Limited,20.45,20.6,19.81,20.21,3547,72210.0
2025-06-09,542019,Shubham Polyspin Limited,20.45,20.98,20.45,20.53,13261,273440.0
2025-06-10,542019,Shubham Polyspin Limited,20.75,21.0,20.5,20.99,14840,308179.0
2025-06-11,542019,Shubham Polyspin Limited,21.0,21.0,20.52,20.58,8128,167748.0
2025-06-12,542019,Shubham Polyspin Limited,20.9,20.99,20.54,20.93,4615,96448.0
2025-06-13,542019,Shubham Polyspin Limited,20.51,21.74,20.51,21.35,9512,200714.0
2025-06-16,542019,Shubham Polyspin Limited,21.47,21.48,19.26,20.52,12018,242985.0
2025-06-17,542019,Shubham Polyspin Limited,20.11,21.9,20.11,21.42,86363,1836009.0
2025-06-18,542019,Shubham Polyspin Limited,21.75,22.5,20.52,22.14,86680,1900533.0
2025-06-19,542019,Shubham Polyspin Limited,22.14,23.9,22.01,23.45,122003,2851111.0
2025-06-20,542019,Shubham Polyspin Limited,23.1,23.44,21.56,22.85,25494,570399.0
2025-06-23,542019,Shubham Polyspin Limited,22.53,24.47,22.0,23.96,88217,2094771.0
2025-06-24,542019,Shubham Polyspin Limited,23.96,25.15,23.32,24.67,76276,1883259.0
2025-06-25,542019,Shubham Polyspin Limited,25.75,27.5,25.5,26.27,83770,2221501.0
2025-06-26,542019,Shubham Polyspin Limited,26.27,26.6,23.4,25.23,26175,659660.0
