Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,427.75,453.4500122070313,421.25,443.5,1423387,0.0,0.0
2025-03-17 00:00:00+05:30,440.0,526.6500244140625,433.0,505.0499877929688,20666875,0.0,0.0
2025-03-18 00:00:00+05:30,505.0499877929688,505.0499877929688,505.0499877929688,505.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,507.0,523.0499877929688,501.1000061035156,508.2999877929688,2407628,0.0,0.0
2025-03-20 00:00:00+05:30,504.7999877929688,512.5999755859375,488.6000061035156,490.7999877929688,1080373,0.0,0.0
2025-03-21 00:00:00+05:30,491.0,500.1499938964844,491.0,493.7999877929688,644206,0.0,0.0
2025-03-24 00:00:00+05:30,494.8999938964844,516.2999877929688,494.8999938964844,505.3999938964844,1302057,0.0,0.0
2025-03-25 00:00:00+05:30,508.5,517.9500122070312,491.7999877929688,500.1499938964844,607386,0.0,0.0
2025-03-26 00:00:00+05:30,502.9500122070313,505.1499938964844,485.8500061035156,488.5499877929688,228488,0.0,0.0
2025-03-27 00:00:00+05:30,485.0,492.4500122070313,478.7000122070313,489.75,393668,0.0,0.0
2025-03-28 00:00:00+05:30,489.0499877929688,500.7999877929688,478.6499938964844,481.7000122070313,221542,0.0,0.0
2025-04-01 00:00:00+05:30,485.7000122070313,486.0499877929688,474.1000061035156,478.25,142379,0.0,0.0
2025-04-02 00:00:00+05:30,479.2999877929688,490.2000122070313,471.2999877929688,482.6000061035156,236100,0.0,0.0
2025-04-03 00:00:00+05:30,482.6000061035156,486.4500122070313,475.4500122070313,480.1499938964844,187612,0.0,0.0
2025-04-04 00:00:00+05:30,480.1000061035156,480.1000061035156,441.0,447.0,316707,0.0,0.0
2025-04-07 00:00:00+05:30,414.8500061035156,430.0,402.0499877929688,419.4500122070313,866383,0.0,0.0
2025-04-08 00:00:00+05:30,430.1000061035156,440.0,412.2999877929688,417.9500122070313,601220,0.0,0.0
2025-04-09 00:00:00+05:30,417.0499877929688,419.9500122070313,401.0,402.2000122070313,359201,0.0,0.0
2025-04-11 00:00:00+05:30,421.0,431.1000061035156,402.2999877929688,422.1499938964844,2106845,0.0,0.0
2025-04-15 00:00:00+05:30,428.0,458.0,424.0,450.9500122070313,3306714,0.0,0.0
2025-04-16 00:00:00+05:30,450.0,456.2000122070313,439.5,441.1000061035156,510622,0.0,0.0
2025-04-17 00:00:00+05:30,444.0,449.3999938964844,435.1000061035156,440.1499938964844,939809,0.0,0.0
2025-04-21 00:00:00+05:30,442.2000122070313,462.7000122070313,437.0,454.7999877929688,1479011,0.0,0.0
2025-04-22 00:00:00+05:30,454.7999877929688,467.2999877929688,450.5,459.5499877929688,502222,0.0,0.0
2025-04-23 00:00:00+05:30,461.0,479.7999877929688,460.4500122070313,474.6000061035156,716935,0.0,0.0
2025-04-24 00:00:00+05:30,478.25,486.7000122070313,468.2000122070313,470.7999877929688,786142,0.0,0.0
2025-04-25 00:00:00+05:30,475.0,475.0,447.2000122070313,454.5499877929688,460714,0.0,0.0
2025-04-28 00:00:00+05:30,451.0,464.8999938964844,448.5,463.4500122070313,228323,0.0,0.0
2025-04-29 00:00:00+05:30,467.3500061035156,468.0,459.1000061035156,462.75,145105,0.0,0.0
2025-04-30 00:00:00+05:30,458.75,460.6499938964844,443.0,445.4500122070313,289358,0.0,0.0
2025-05-02 00:00:00+05:30,444.0,452.6000061035156,440.75,451.5,159376,0.0,0.0
2025-05-05 00:00:00+05:30,450.9500122070313,459.8500061035156,447.8500061035156,458.2999877929688,205703,0.0,0.0
2025-05-06 00:00:00+05:30,462.2999877929688,462.2999877929688,439.0,440.7999877929688,186389,0.0,0.0
2025-05-07 00:00:00+05:30,440.0,464.5,433.5499877929688,457.3999938964844,336741,0.0,0.0
2025-05-08 00:00:00+05:30,462.0,462.3999938964844,447.0,449.5499877929688,158038,0.0,0.0
2025-05-09 00:00:00+05:30,436.0,446.0,436.0,440.4500122070313,181028,0.0,0.0
2025-05-12 00:00:00+05:30,463.0,467.5499877929688,450.5499877929688,463.5,410752,0.0,0.0
2025-05-13 00:00:00+05:30,467.3999938964844,471.5499877929688,457.1000061035156,461.1000061035156,242246,0.0,0.0
2025-05-14 00:00:00+05:30,465.0,474.7999877929688,461.25,470.1499938964844,319729,0.0,0.0
2025-05-15 00:00:00+05:30,471.0,482.9500122070313,469.6000061035156,480.8500061035156,438186,0.0,0.0
2025-05-16 00:00:00+05:30,483.9500122070313,484.4500122070313,474.0,478.5499877929688,314618,0.0,0.0
2025-05-19 00:00:00+05:30,482.5,489.4500122070313,477.1000061035156,482.2999877929688,386511,0.0,0.0
2025-05-20 00:00:00+05:30,486.5,488.2000122070313,471.1499938964844,473.1000061035156,158273,0.0,0.0
2025-05-21 00:00:00+05:30,475.5,478.75,467.2999877929688,471.6499938964844,186153,0.0,0.0
2025-05-22 00:00:00+05:30,470.0,476.2000122070313,468.2000122070313,472.4500122070313,99440,0.0,0.0
2025-05-23 00:00:00+05:30,474.7999877929688,478.0,466.7000122070313,476.3999938964844,147150,0.0,0.0
2025-05-26 00:00:00+05:30,480.5,489.7999877929688,474.1499938964844,479.2000122070313,345071,0.0,0.0
2025-05-27 00:00:00+05:30,485.0,504.9500122070313,479.0,497.7999877929688,1855722,0.0,0.0
2025-05-28 00:00:00+05:30,502.0499877929688,511.0,493.25,504.4500122070313,1064628,0.0,0.0
2025-05-29 00:00:00+05:30,508.1000061035156,518.0,492.0,499.1000061035156,1331801,0.0,0.0
2025-05-30 00:00:00+05:30,501.2999877929688,548.4000244140625,499.2999877929688,535.2000122070312,6343456,0.0,0.0
2025-06-02 00:00:00+05:30,540.0,545.0,530.7999877929688,534.6500244140625,919156,0.0,0.0
2025-06-03 00:00:00+05:30,537.25,538.2000122070312,525.0,528.5,481831,0.0,0.0
2025-06-04 00:00:00+05:30,529.0,539.0,528.4000244140625,534.4500122070312,342078,0.0,0.0
2025-06-05 00:00:00+05:30,535.0,542.25,530.9000244140625,533.9500122070312,402985,0.0,0.0
2025-06-06 00:00:00+05:30,537.9000244140625,537.9000244140625,528.4000244140625,529.4000244140625,210106,0.0,0.0
2025-06-09 00:00:00+05:30,529.9500122070312,539.0,529.4500122070312,535.0499877929688,281689,0.0,0.0
2025-06-10 00:00:00+05:30,536.9000244140625,539.25,530.0,531.25,175178,0.0,0.0
2025-06-11 00:00:00+05:30,534.2000122070312,534.2000122070312,522.0999755859375,526.6500244140625,228276,0.0,0.0
2025-06-12 00:00:00+05:30,528.0,563.5499877929688,526.0,531.0,3168513,0.0,0.0
2025-06-13 00:00:00+05:30,521.0,539.2999877929688,516.1500244140625,536.3499755859375,500199,0.0,0.0
2025-06-16 00:00:00+05:30,536.5,543.7999877929688,521.4000244140625,531.0,421470,0.0,0.0
2025-06-17 00:00:00+05:30,531.2999877929688,536.5999755859375,528.9500122070312,530.6500244140625,80658,0.0,0.0
2025-06-18 00:00:00+05:30,528.7999877929688,556.75,516.1500244140625,519.8499755859375,4815522,0.0,0.0
