Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,510.1499938964844,523.0,501.1000061035156,505.6000061035156,70054,0.0,0.0
2025-03-17 00:00:00+05:30,508.0,520.0,491.0,499.4500122070313,121471,0.0,0.0
2025-03-18 00:00:00+05:30,499.4500122070313,499.4500122070313,499.4500122070313,499.4500122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,516.7999877929688,530.0,504.0,524.75,126265,0.0,0.0
2025-03-20 00:00:00+05:30,522.5,534.4000244140625,515.5,521.0499877929688,86364,0.0,0.0
2025-03-21 00:00:00+05:30,515.5499877929688,521.0499877929688,504.0,507.3500061035156,164985,0.0,0.0
2025-03-24 00:00:00+05:30,511.0499877929688,529.0,511.0499877929688,526.6500244140625,164044,0.0,0.0
2025-03-25 00:00:00+05:30,531.0,531.0,500.3500061035156,510.25,159015,0.0,0.0
2025-03-26 00:00:00+05:30,510.0499877929688,517.5,494.0,495.8500061035156,195431,0.0,0.0
2025-03-27 00:00:00+05:30,496.0499877929688,502.0499877929688,485.0,492.1000061035156,342385,0.0,0.0
2025-03-28 00:00:00+05:30,487.4500122070313,499.3999938964844,476.0,478.4500122070313,215219,0.0,0.0
2025-04-01 00:00:00+05:30,479.9500122070313,502.3500061035156,476.6000061035156,501.2999877929688,203544,0.0,0.0
2025-04-02 00:00:00+05:30,502.3999938964844,514.4000244140625,492.5499877929688,509.75,222008,0.0,0.0
2025-04-03 00:00:00+05:30,497.1000061035156,514.0,497.1000061035156,507.3500061035156,93362,0.0,0.0
2025-04-04 00:00:00+05:30,507.3500061035156,514.9500122070312,488.1000061035156,490.5,189529,0.0,0.0
2025-04-07 00:00:00+05:30,441.4500122070313,480.4500122070313,441.4500122070313,463.6499938964844,299525,0.0,0.0
2025-04-08 00:00:00+05:30,493.8999938964844,493.8999938964844,457.8500061035156,472.0,369270,0.0,0.0
2025-04-09 00:00:00+05:30,474.9500122070313,475.0,459.0499877929688,462.0,136118,0.0,0.0
2025-04-11 00:00:00+05:30,479.9500122070313,483.7000122070313,464.1000061035156,478.6499938964844,186581,0.0,0.0
2025-04-15 00:00:00+05:30,488.0,508.1000061035156,479.5499877929688,502.8999938964844,231967,0.0,0.0
2025-04-16 00:00:00+05:30,495.2999877929688,507.9500122070313,495.2999877929688,499.7000122070313,116707,0.0,0.0
2025-04-17 00:00:00+05:30,500.0,527.0,498.1000061035156,521.0499877929688,313861,0.0,0.0
2025-04-21 00:00:00+05:30,516.75,523.4500122070312,509.0,514.6500244140625,286489,0.0,0.0
2025-04-22 00:00:00+05:30,520.0,547.5,514.8499755859375,527.0999755859375,431696,0.0,0.0
2025-04-23 00:00:00+05:30,531.4500122070312,532.5499877929688,513.3499755859375,520.5,200031,0.0,0.0
2025-04-24 00:00:00+05:30,518.7000122070312,523.7999877929688,513.5,515.7000122070312,152043,0.0,0.0
2025-04-25 00:00:00+05:30,516.0,519.7999877929688,493.0,511.1000061035156,269403,0.0,0.0
2025-04-28 00:00:00+05:30,502.1000061035156,510.3500061035156,501.0,503.7000122070313,107117,0.0,0.0
2025-04-29 00:00:00+05:30,503.0,513.7999877929688,495.0,499.5,123563,0.0,0.0
2025-04-30 00:00:00+05:30,511.0,511.0,487.0,492.25,195296,0.0,0.0
2025-05-02 00:00:00+05:30,467.8999938964844,496.0,467.8999938964844,486.8999938964844,117641,0.0,0.0
2025-05-05 00:00:00+05:30,485.9500122070313,499.8999938964844,484.0,489.7000122070313,136558,0.0,0.0
2025-05-06 00:00:00+05:30,492.1499938964844,497.1499938964844,471.4500122070313,477.0499877929688,119436,0.0,0.0
2025-05-07 00:00:00+05:30,471.1499938964844,485.7000122070313,465.1499938964844,484.0499877929688,134017,0.0,0.0
2025-05-08 00:00:00+05:30,486.0,510.0499877929688,480.75,484.25,393606,0.0,0.0
2025-05-09 00:00:00+05:30,468.8999938964844,532.6500244140625,465.0,532.5499877929688,1521212,0.0,0.0
2025-05-12 00:00:00+05:30,548.0,565.4000244140625,535.2000122070312,542.6500244140625,889135,0.0,0.0
2025-05-13 00:00:00+05:30,540.0,549.9500122070312,513.0,521.25,793379,0.0,0.0
2025-05-14 00:00:00+05:30,526.7000122070312,553.7999877929688,524.4500122070312,548.9500122070312,508687,0.0,0.0
2025-05-15 00:00:00+05:30,550.0,566.0,546.0499877929688,550.5499877929688,782981,0.0,0.0
2025-05-16 00:00:00+05:30,553.0,583.75,544.0499877929688,572.5499877929688,767840,0.0,0.0
2025-05-19 00:00:00+05:30,579.7000122070312,579.7000122070312,556.5,561.2000122070312,637642,0.0,0.0
2025-05-20 00:00:00+05:30,565.7999877929688,569.5,544.0499877929688,549.0,438342,0.0,0.0
2025-05-21 00:00:00+05:30,549.9000244140625,555.0,536.6500244140625,546.9000244140625,405983,0.0,0.0
2025-05-22 00:00:00+05:30,545.0,554.1500244140625,533.7999877929688,540.3499755859375,277276,0.0,0.0
2025-05-23 00:00:00+05:30,542.5,558.0,540.6500244140625,548.0499877929688,369570,0.0,0.0
2025-05-26 00:00:00+05:30,551.5999755859375,554.5999755859375,537.0499877929688,538.5999755859375,182255,0.0,0.0
2025-05-27 00:00:00+05:30,539.5,546.25,534.5,544.4000244140625,183738,0.0,0.0
2025-05-28 00:00:00+05:30,548.3499755859375,548.3499755859375,538.7999877929688,542.5499877929688,110005,0.0,0.0
2025-05-29 00:00:00+05:30,543.7999877929688,546.0,535.1500244140625,544.2999877929688,173765,0.0,0.0
2025-05-30 00:00:00+05:30,549.0,558.3499755859375,538.0,541.7999877929688,671597,0.0,0.0
2025-06-02 00:00:00+05:30,540.0499877929688,561.9000244140625,538.1500244140625,557.5,434950,0.0,0.0
2025-06-03 00:00:00+05:30,558.0,558.9000244140625,540.0499877929688,542.25,340324,0.0,0.0
2025-06-04 00:00:00+05:30,545.0,547.0,537.9000244140625,545.4000244140625,261331,0.0,0.0
2025-06-05 00:00:00+05:30,545.5,575.0,545.5,561.75,705695,0.0,0.0
2025-06-06 00:00:00+05:30,564.0,578.2999877929688,555.0,569.5,540195,0.0,0.0
2025-06-09 00:00:00+05:30,572.0,576.5999755859375,562.6500244140625,565.4500122070312,368923,0.0,0.0
2025-06-10 00:00:00+05:30,567.9000244140625,595.7999877929688,564.9000244140625,588.25,1570554,0.0,0.0
2025-06-11 00:00:00+05:30,591.0,591.0999755859375,567.5,576.0,574813,0.0,0.0
2025-06-12 00:00:00+05:30,575.4500122070312,576.9000244140625,558.2000122070312,563.2000122070312,480128,0.0,0.0
2025-06-13 00:00:00+05:30,545.0,563.0,544.5,557.2999877929688,398242,0.0,0.0
2025-06-16 00:00:00+05:30,553.0,559.4500122070312,540.2000122070312,549.2000122070312,252717,0.0,0.0
2025-06-17 00:00:00+05:30,549.7000122070312,551.4000244140625,542.7000122070312,545.0999755859375,47257,0.0,0.0
2025-06-18 00:00:00+05:30,537.0,543.9000244140625,534.5999755859375,535.8499755859375,183531,0.0,0.0
2025-06-19 00:00:00+05:30,538.0,538.9500122070312,532.1500244140625,538.25,31032,0.0,0.0
2025-06-20 00:00:00+05:30,526.0499877929688,542.0,525.5,534.4000244140625,249517,0.0,0.0
2025-06-23 00:00:00+05:30,525.5499877929688,532.9000244140625,525.5499877929688,530.7000122070312,149576,0.0,0.0
2025-06-24 00:00:00+05:30,540.0,547.0999755859375,530.9500122070312,533.6500244140625,264266,0.0,0.0
2025-06-25 00:00:00+05:30,538.7999877929688,547.9500122070312,536.0,539.1500244140625,500888,0.0,0.0
2025-06-26 00:00:00+05:30,540.9000244140625,541.9500122070312,531.0499877929688,536.3499755859375,231404,0.0,0.0
2025-06-27 00:00:00+05:30,538.0,541.9500122070312,525.0999755859375,528.9500122070312,367208,0.0,0.0
