Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539884,Darshan Orna Limited,2.33,2.48,2.26,2.39,308099,730993.0
2025-03-28,539884,Darshan Orna Limited,2.45,2.48,2.31,2.32,54093,127158.0
2025-04-01,539884,Darshan Orna Limited,2.36,2.39,2.25,2.37,89733,208241.0
2025-04-02,539884,Darshan Orna Limited,2.44,2.47,2.37,2.44,49878,121043.0
2025-04-03,539884,Darshan Orna Limited,2.49,2.56,2.45,2.54,56641,141969.0
2025-04-04,539884,Darshan Orna Limited,2.56,2.64,2.52,2.54,42414,109830.0
2025-04-07,539884,Darshan Orna Limited,2.6,2.6,2.43,2.47,37799,93336.0
2025-04-08,539884,Darshan Orna Limited,2.45,2.55,2.42,2.54,115591,289575.0
2025-04-09,539884,Darshan Orna Limited,2.58,2.58,2.49,2.56,69071,177359.0
2025-04-11,539884,Darshan Orna Limited,2.57,2.62,2.52,2.55,89623,230705.0
2025-04-15,539884,Darshan Orna Limited,2.65,2.65,2.6,2.63,61106,160742.0
2025-04-16,539884,Darshan Orna Limited,2.7,2.72,2.57,2.67,160537,422039.0
2025-04-17,539884,Darshan Orna Limited,2.56,2.68,2.56,2.62,65625,173005.0
2025-04-21,539884,Darshan Orna Limited,2.52,2.7,2.52,2.63,69472,181108.0
2025-04-22,539884,Darshan Orna Limited,2.55,2.73,2.5,2.64,86422,224315.0
2025-04-23,539884,Darshan Orna Limited,2.69,2.69,2.51,2.53,455940,1155111.0
2025-04-24,539884,Darshan Orna Limited,2.59,2.6,2.5,2.51,119925,303456.0
2025-04-25,539884,Darshan Orna Limited,2.58,2.58,2.39,2.44,326263,789275.0
2025-04-28,539884,Darshan Orna Limited,2.41,2.48,2.36,2.42,86182,208168.0
2025-04-29,539884,Darshan Orna Limited,2.48,2.48,2.4,2.43,36744,89910.0
2025-04-30,539884,Darshan Orna Limited,2.4,2.44,2.31,2.38,65565,155273.0
2025-05-02,539884,Darshan Orna Limited,2.42,2.46,2.4,2.42,33312,81224.0
2025-05-05,539884,Darshan Orna Limited,2.42,2.45,2.37,2.41,16349,39613.0
2025-05-06,539884,Darshan Orna Limited,2.4,2.43,2.37,2.38,31089,74709.0
2025-05-07,539884,Darshan Orna Limited,2.37,2.43,2.29,2.37,23005,53651.0
2025-05-08,539884,Darshan Orna Limited,2.34,2.42,2.31,2.33,19510,45874.0
2025-05-09,539884,Darshan Orna Limited,2.31,2.39,2.23,2.35,47645,109692.0
2025-05-12,539884,Darshan Orna Limited,2.35,2.42,2.27,2.36,100032,234091.0
2025-05-13,539884,Darshan Orna Limited,2.39,2.41,2.32,2.37,75261,179700.0
2025-05-14,539884,Darshan Orna Limited,2.42,2.43,2.31,2.41,42811,102450.0
2025-05-15,539884,Darshan Orna Limited,2.46,2.48,2.4,2.46,62925,153698.0
2025-05-16,539884,Darshan Orna Limited,2.51,2.53,2.44,2.51,70940,177301.0
2025-05-19,539884,Darshan Orna Limited,2.58,2.58,2.39,2.42,69245,168929.0
2025-05-20,539884,Darshan Orna Limited,2.42,2.49,2.32,2.46,56562,136052.0
2025-05-21,539884,Darshan Orna Limited,2.41,2.46,2.35,2.38,58275,138618.0
2025-05-22,539884,Darshan Orna Limited,2.41,2.41,2.32,2.38,20255,48287.0
2025-05-23,539884,Darshan Orna Limited,2.43,2.44,2.32,2.42,44294,105956.0
2025-05-26,539884,Darshan Orna Limited,2.35,2.48,2.35,2.46,33370,81841.0
2025-05-27,539884,Darshan Orna Limited,2.46,2.56,2.46,2.5,40801,102477.0
2025-05-28,539884,Darshan Orna Limited,2.54,2.55,2.45,2.47,54001,134622.0
2025-05-29,539884,Darshan Orna Limited,2.5,2.5,2.4,2.42,86929,211716.0
2025-05-30,539884,Darshan Orna Limited,2.47,2.48,2.4,2.42,17075,41633.0
2025-06-02,539884,Darshan Orna Limited,2.47,2.53,2.35,2.48,88102,214971.0
2025-06-03,539884,Darshan Orna Limited,2.48,2.51,2.4,2.41,27537,67022.0
2025-06-04,539884,Darshan Orna Limited,2.36,2.52,2.35,2.45,108381,263684.0
2025-06-05,539884,Darshan Orna Limited,2.41,2.51,2.34,2.47,83154,201287.0
2025-06-06,539884,Darshan Orna Limited,2.49,2.49,2.44,2.46,19919,49268.0
2025-06-09,539884,Darshan Orna Limited,2.41,2.49,2.41,2.48,58974,144521.0
2025-06-10,539884,Darshan Orna Limited,2.49,2.5,2.43,2.45,44401,109127.0
2025-06-11,539884,Darshan Orna Limited,2.45,2.5,2.35,2.49,107955,265122.0
2025-06-12,539884,Darshan Orna Limited,2.5,2.54,2.4,2.44,96112,235274.0
2025-06-13,539884,Darshan Orna Limited,2.49,2.49,2.4,2.45,46443,113585.0
2025-06-16,539884,Darshan Orna Limited,2.45,2.46,2.39,2.44,59900,144595.0
2025-06-17,539884,Darshan Orna Limited,2.45,2.45,2.4,2.42,35625,86298.0
2025-06-18,539884,Darshan Orna Limited,2.42,2.43,2.34,2.4,66447,158127.0
2025-06-19,539884,Darshan Orna Limited,2.41,2.44,2.31,2.33,81991,192694.0
2025-06-20,539884,Darshan Orna Limited,2.33,2.44,2.31,2.39,78944,187479.0
2025-06-23,539884,Darshan Orna Limited,2.45,2.84,2.44,2.63,402006,1037937.0
2025-06-24,539884,Darshan Orna Limited,2.78,2.78,2.64,2.68,157707,425645.0
2025-06-25,539884,Darshan Orna Limited,2.75,2.78,2.65,2.71,82434,224399.0
2025-06-26,539884,Darshan Orna Limited,2.72,2.72,2.63,2.66,79069,211685.0
