Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530185,Surat Trade and Mercantile Lim,6.41,6.7,6.41,6.52,189989,1246659.0
2025-03-28,530185,Surat Trade and Mercantile Lim,6.67,6.67,6.05,6.1,396405,2492612.0
2025-04-01,530185,Surat Trade and Mercantile Lim,6.2,6.4,6.12,6.2,88814,553309.0
2025-04-02,530185,Surat Trade and Mercantile Lim,6.14,6.4,6.1,6.28,99485,620638.0
2025-04-03,530185,Surat Trade and Mercantile Lim,6.37,6.65,6.18,6.59,91735,591715.0
2025-04-04,530185,Surat Trade and Mercantile Lim,6.89,6.89,6.51,6.59,68920,457686.0
2025-04-07,530185,Surat Trade and Mercantile Lim,6.49,6.49,5.8,6.37,93108,576226.0
2025-04-08,530185,Surat Trade and Mercantile Lim,6.75,6.75,6.38,6.55,33764,220662.0
2025-04-09,530185,Surat Trade and Mercantile Lim,6.5,6.5,6.3,6.38,23630,150750.0
2025-04-11,530185,Surat Trade and Mercantile Lim,6.41,6.68,6.38,6.52,54948,360230.0
2025-04-15,530185,Surat Trade and Mercantile Lim,6.53,6.7,6.47,6.62,57763,380554.0
2025-04-16,530185,Surat Trade and Mercantile Lim,6.69,6.82,6.51,6.66,45864,304425.0
2025-04-17,530185,Surat Trade and Mercantile Lim,6.65,6.85,6.56,6.79,76696,514705.0
2025-04-21,530185,Surat Trade and Mercantile Lim,6.78,6.93,6.65,6.8,231586,1572323.0
2025-04-22,530185,Surat Trade and Mercantile Lim,6.95,7.1,6.22,7.05,235985,1625184.0
2025-04-23,530185,Surat Trade and Mercantile Lim,7.09,7.09,6.82,6.94,86267,600063.0
2025-04-24,530185,Surat Trade and Mercantile Lim,7.13,7.14,6.95,7.05,87770,619000.0
2025-04-25,530185,Surat Trade and Mercantile Lim,7.14,7.14,6.8,6.86,97156,671235.0
2025-04-28,530185,Surat Trade and Mercantile Lim,6.9,7.03,6.6,6.82,62244,422889.0
2025-04-29,530185,Surat Trade and Mercantile Lim,6.58,6.85,6.58,6.8,51886,352995.0
2025-04-30,530185,Surat Trade and Mercantile Lim,6.9,6.94,6.71,6.89,49199,335944.0
2025-05-02,530185,Surat Trade and Mercantile Lim,6.8,6.95,6.71,6.81,59630,409603.0
2025-05-05,530185,Surat Trade and Mercantile Lim,6.76,6.95,6.61,6.78,76910,518194.0
2025-05-06,530185,Surat Trade and Mercantile Lim,6.6,6.79,6.45,6.51,68972,455438.0
2025-05-07,530185,Surat Trade and Mercantile Lim,6.59,6.65,6.2,6.37,89965,574073.0
2025-05-08,530185,Surat Trade and Mercantile Lim,6.26,6.56,6.21,6.3,33707,214490.0
2025-05-09,530185,Surat Trade and Mercantile Lim,6.01,6.5,5.81,5.93,201731,1212454.0
2025-05-12,530185,Surat Trade and Mercantile Lim,6.48,6.54,6.2,6.32,123461,787010.0
2025-05-13,530185,Surat Trade and Mercantile Lim,6.43,6.7,6.32,6.56,101092,651710.0
2025-05-14,530185,Surat Trade and Mercantile Lim,6.79,6.8,6.51,6.78,76684,510953.0
2025-05-15,530185,Surat Trade and Mercantile Lim,6.85,6.95,6.66,6.91,57518,396034.0
2025-05-16,530185,Surat Trade and Mercantile Lim,6.81,7.1,6.81,6.99,111493,780793.0
