Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.110000133514404,6.289999961853027,5.889999866485596,6.119999885559082,12287,0.0,0.0
2025-03-17 00:00:00+05:30,6.119999885559082,6.389999866485596,5.840000152587891,6.170000076293945,8739,0.0,0.0
2025-03-18 00:00:00+05:30,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0
2025-03-19 00:00:00+05:30,5.739999771118164,6.269999980926514,5.739999771118164,6.03000020980835,8602,0.0,0.0
2025-03-20 00:00:00+05:30,6.03000020980835,6.239999771118164,6.03000020980835,6.150000095367432,25435,0.0,0.0
2025-03-21 00:00:00+05:30,6.440000057220459,6.440000057220459,5.949999809265137,6.25,22123,0.0,0.0
2025-03-24 00:00:00+05:30,6.380000114440918,6.380000114440918,6.099999904632568,6.119999885559082,15559,0.0,0.0
2025-03-25 00:00:00+05:30,6.150000095367432,6.239999771118164,6.0,6.039999961853027,7812,0.0,0.0
2025-03-26 00:00:00+05:30,6.300000190734863,6.300000190734863,5.909999847412109,6.110000133514404,7351,0.0,0.0
2025-03-27 00:00:00+05:30,6.090000152587891,6.230000019073486,5.800000190734863,5.800000190734863,45395,0.0,0.0
2025-03-28 00:00:00+05:30,5.949999809265137,6.059999942779541,5.539999961853027,5.630000114440918,20748,0.0,0.0
2025-04-01 00:00:00+05:30,5.599999904632568,5.909999847412109,5.349999904632568,5.909999847412109,21635,0.0,0.0
2025-04-02 00:00:00+05:30,6.190000057220459,6.199999809265137,5.869999885559082,6.039999961853027,19034,0.0,0.0
2025-04-03 00:00:00+05:30,6.340000152587891,6.340000152587891,5.829999923706055,6.320000171661377,25702,0.0,0.0
2025-04-04 00:00:00+05:30,6.489999771118164,6.489999771118164,6.0,6.170000076293945,15457,0.0,0.0
2025-04-07 00:00:00+05:30,6.230000019073486,6.230000019073486,5.619999885559082,5.989999771118164,8780,0.0,0.0
2025-04-08 00:00:00+05:30,5.519999980926514,6.460000038146973,5.519999980926514,6.0,10454,0.0,0.0
2025-04-09 00:00:00+05:30,6.0,6.440000057220459,5.460000038146973,6.039999961853027,24553,0.0,0.0
2025-04-11 00:00:00+05:30,6.099999904632568,6.579999923706055,5.929999828338623,6.010000228881836,16780,0.0,0.0
2025-04-15 00:00:00+05:30,6.019999980926514,6.300000190734863,5.949999809265137,6.03000020980835,7201,0.0,0.0
2025-04-16 00:00:00+05:30,6.239999771118164,6.630000114440918,6.0,6.630000114440918,43132,0.0,0.0
2025-04-17 00:00:00+05:30,7.239999771118164,7.289999961853027,6.659999847412109,7.289999961853027,28496,0.0,0.0
2025-04-21 00:00:00+05:30,7.980000019073486,7.980000019073486,7.0,7.050000190734863,117848,0.0,0.0
2025-04-22 00:00:00+05:30,7.010000228881836,7.429999828338623,6.440000057220459,6.75,61404,0.0,0.0
2025-04-23 00:00:00+05:30,6.619999885559082,6.989999771118164,6.289999961853027,6.739999771118164,60283,0.0,0.0
2025-04-24 00:00:00+05:30,6.380000114440918,7.130000114440918,6.380000114440918,6.849999904632568,13604,0.0,0.0
2025-04-25 00:00:00+05:30,6.880000114440918,6.96999979019165,6.300000190734863,6.46999979019165,24146,0.0,0.0
2025-04-28 00:00:00+05:30,6.5,6.869999885559082,6.329999923706055,6.429999828338623,14727,0.0,0.0
2025-04-29 00:00:00+05:30,6.239999771118164,6.670000076293945,6.199999809265137,6.449999809265137,11508,0.0,0.0
2025-04-30 00:00:00+05:30,6.440000057220459,6.449999809265137,6.260000228881836,6.409999847412109,6702,0.0,0.0
2025-05-02 00:00:00+05:30,6.409999847412109,6.579999923706055,6.289999961853027,6.300000190734863,7220,0.0,0.0
2025-05-05 00:00:00+05:30,6.5,6.960000038146973,5.900000095367432,6.380000114440918,17082,0.0,0.0
2025-05-06 00:00:00+05:30,6.570000171661377,6.570000171661377,6.019999980926514,6.28000020980835,7154,0.0,0.0
2025-05-07 00:00:00+05:30,6.309999942779541,6.599999904632568,5.900000095367432,6.21999979019165,15767,0.0,0.0
2025-05-08 00:00:00+05:30,6.21999979019165,6.659999847412109,5.659999847412109,6.03000020980835,37987,0.0,0.0
2025-05-09 00:00:00+05:30,6.389999866485596,6.460000038146973,5.800000190734863,6.0,33123,0.0,0.0
2025-05-12 00:00:00+05:30,6.03000020980835,6.590000152587891,5.690000057220459,6.369999885559082,31863,0.0,0.0
2025-05-13 00:00:00+05:30,6.949999809265137,6.949999809265137,6.039999961853027,6.289999961853027,26106,0.0,0.0
2025-05-14 00:00:00+05:30,6.21999979019165,6.650000095367432,6.110000133514404,6.409999847412109,18208,0.0,0.0
2025-05-15 00:00:00+05:30,6.230000019073486,6.880000114440918,6.21999979019165,6.510000228881836,31721,0.0,0.0
2025-05-16 00:00:00+05:30,6.900000095367432,6.929999828338623,6.300000190734863,6.75,30664,0.0,0.0
2025-05-19 00:00:00+05:30,6.889999866485596,6.889999866485596,6.5,6.53000020980835,21647,0.0,0.0
2025-05-20 00:00:00+05:30,7.130000114440918,7.130000114440918,6.550000190734863,6.639999866485596,27732,0.0,0.0
2025-05-21 00:00:00+05:30,6.539999961853027,6.889999866485596,6.380000114440918,6.539999961853027,15303,0.0,0.0
2025-05-22 00:00:00+05:30,6.550000190734863,6.730000019073486,6.539999961853027,6.550000190734863,17010,0.0,0.0
2025-05-23 00:00:00+05:30,6.5,6.670000076293945,6.28000020980835,6.429999828338623,17124,0.0,0.0
2025-05-26 00:00:00+05:30,6.440000057220459,6.71999979019165,6.360000133514404,6.400000095367432,21037,0.0,0.0
2025-05-27 00:00:00+05:30,6.320000171661377,6.599999904632568,6.320000171661377,6.480000019073486,14347,0.0,0.0
2025-05-28 00:00:00+05:30,6.489999771118164,6.760000228881836,6.420000076293945,6.760000228881836,20957,0.0,0.0
2025-05-29 00:00:00+05:30,6.900000095367432,6.900000095367432,6.510000228881836,6.78000020980835,4714,0.0,0.0
2025-05-30 00:00:00+05:30,6.800000190734863,6.849999904632568,6.599999904632568,6.760000228881836,20548,0.0,0.0
2025-06-02 00:00:00+05:30,6.510000228881836,6.809999942779541,6.510000228881836,6.739999771118164,21187,0.0,0.0
2025-06-03 00:00:00+05:30,6.679999828338623,7.139999866485596,6.590000152587891,6.75,53443,0.0,0.0
2025-06-04 00:00:00+05:30,6.809999942779541,7.019999980926514,6.710000038146973,6.909999847412109,28454,0.0,0.0
2025-06-05 00:00:00+05:30,6.909999847412109,7.25,6.769999980926514,7.010000228881836,46545,0.0,0.0
2025-06-06 00:00:00+05:30,7.389999866485596,8.40999984741211,7.380000114440918,8.40999984741211,127477,0.0,0.0
2025-06-09 00:00:00+05:30,9.0,10.09000015258789,8.40999984741211,10.09000015258789,713940,0.0,0.0
2025-06-10 00:00:00+05:30,10.640000343322754,11.09000015258789,10.5,11.09000015258789,243994,0.0,0.0
2025-06-11 00:00:00+05:30,11.800000190734863,12.1899995803833,10.229999542236328,10.90999984741211,1092031,0.0,0.0
2025-06-12 00:00:00+05:30,11.449999809265137,11.449999809265137,10.359999656677246,11.34000015258789,120417,0.0,0.0
2025-06-13 00:00:00+05:30,10.770000457763672,11.289999961853027,10.770000457763672,10.770000457763672,52902,0.0,0.0
2025-06-16 00:00:00+05:30,10.6899995803833,10.81999969482422,10.229999542236328,10.229999542236328,33786,0.0,0.0
2025-06-17 00:00:00+05:30,10.029999732971191,10.029999732971191,9.710000038146973,9.710000038146973,29467,0.0,0.0
2025-06-18 00:00:00+05:30,9.520000457763672,9.520000457763672,9.220000267028809,9.220000267028809,3535,0.0,0.0
2025-06-19 00:00:00+05:30,8.75,9.1899995803833,8.75,8.800000190734863,25320,0.0,0.0
2025-06-20 00:00:00+05:30,8.329999923706055,8.529999732971191,8.3100004196167,8.3100004196167,39591,0.0,0.0
2025-06-23 00:00:00+05:30,7.889999866485596,8.720000267028809,7.889999866485596,8.720000267028809,53088,0.0,0.0
2025-06-24 00:00:00+05:30,9.149999618530272,9.149999618530272,9.100000381469728,9.149999618530272,26113,0.0,0.0
2025-06-25 00:00:00+05:30,9.600000381469727,9.600000381469727,9.329999923706055,9.600000381469727,42187,0.0,0.0
2025-06-26 00:00:00+05:30,10.079999923706055,10.079999923706055,9.210000038146973,10.079999923706055,30203,0.0,0.0
2025-06-27 00:00:00+05:30,10.579999923706055,10.579999923706055,9.579999923706055,10.270000457763672,73849,0.0,0.0
