Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,130.85000610351562,132.27999877929688,130.0,130.35000610351562,187362,0.0,0.0
2025-03-17 00:00:00+05:30,130.5,132.07000732421875,130.0,130.61000061035156,198941,0.0,0.0
2025-03-18 00:00:00+05:30,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,134.47999572753906,137.0,132.25,135.99000549316406,177165,0.0,0.0
2025-03-20 00:00:00+05:30,137.60000610351562,137.75999450683594,134.10000610351562,135.55999755859375,106515,0.0,0.0
2025-03-21 00:00:00+05:30,135.0,139.07000732421875,133.22999572753906,134.49000549316406,337998,0.0,0.0
2025-03-24 00:00:00+05:30,133.3300018310547,138.99000549316406,133.3300018310547,137.61000061035156,243002,0.0,0.0
2025-03-25 00:00:00+05:30,138.9600067138672,140.0,135.0,135.88999938964844,290815,0.0,0.0
2025-03-26 00:00:00+05:30,135.85000610351562,137.02999877929688,127.5,128.11000061035156,469674,0.0,0.0
2025-03-27 00:00:00+05:30,128.64999389648438,129.52999877929688,123.87000274658205,125.19000244140624,304244,0.0,0.0
2025-03-28 00:00:00+05:30,125.52999877929688,128.35000610351562,124.75,125.1999969482422,184169,0.0,0.0
2025-04-01 00:00:00+05:30,126.1999969482422,127.5,123.5199966430664,124.38999938964844,152531,0.0,0.0
2025-04-02 00:00:00+05:30,125.1999969482422,127.9499969482422,121.80999755859376,127.01000213623048,88714,0.0,0.0
2025-04-03 00:00:00+05:30,126.80999755859376,130.7899932861328,125.5999984741211,125.95999908447266,252022,0.0,0.0
2025-04-04 00:00:00+05:30,126.01000213623048,129.89999389648438,123.12999725341795,126.7300033569336,194386,0.0,0.0
2025-04-07 00:00:00+05:30,120.0,123.11000061035156,119.12000274658205,120.94000244140624,352911,0.0,0.0
2025-04-08 00:00:00+05:30,124.8000030517578,125.0,122.01000213623048,123.0199966430664,108608,0.0,0.0
2025-04-09 00:00:00+05:30,123.0199966430664,123.73999786376952,120.11000061035156,120.91000366210938,78602,0.0,0.0
2025-04-11 00:00:00+05:30,125.8499984741211,125.8499984741211,119.91999816894533,120.3499984741211,214981,0.0,0.0
2025-04-15 00:00:00+05:30,122.25,125.9000015258789,122.25,124.12999725341795,156070,0.0,0.0
2025-04-16 00:00:00+05:30,125.1999969482422,126.4000015258789,123.52999877929688,123.95999908447266,183854,0.0,0.0
2025-04-17 00:00:00+05:30,124.0,134.85000610351562,123.1500015258789,131.9499969482422,707049,0.0,0.0
2025-04-21 00:00:00+05:30,132.39999389648438,136.88999938964844,130.1999969482422,135.58999633789062,217294,0.0,0.0
2025-04-22 00:00:00+05:30,135.50999450683594,137.5,132.5,133.41000366210938,170840,0.0,0.0
2025-04-23 00:00:00+05:30,135.14999389648438,144.38999938964844,133.00999450683594,138.14999389648438,546167,0.0,0.0
2025-04-24 00:00:00+05:30,137.0500030517578,140.0,136.0,138.1199951171875,91772,0.0,0.0
2025-04-25 00:00:00+05:30,138.1199951171875,140.49000549316406,129.0,132.13999938964844,174705,0.0,0.0
2025-04-28 00:00:00+05:30,131.00999450683594,135.85000610351562,129.60000610351562,134.38999938964844,92409,0.0,0.0
2025-04-29 00:00:00+05:30,135.86000061035156,137.5,131.22000122070312,132.35000610351562,75637,0.0,0.0
2025-04-30 00:00:00+05:30,132.3000030517578,134.0,130.0,130.9499969482422,54321,0.0,0.0
2025-05-02 00:00:00+05:30,131.1999969482422,131.9499969482422,129.41000366210938,130.5500030517578,43889,0.0,0.0
2025-05-05 00:00:00+05:30,130.1999969482422,132.16000366210938,128.75999450683594,130.07000732421875,62739,0.0,0.0
2025-05-06 00:00:00+05:30,130.5500030517578,131.3699951171875,126.0199966430664,126.47000122070312,77491,0.0,0.0
2025-05-07 00:00:00+05:30,126.0,128.88999938964844,124.5500030517578,128.02000427246094,74302,0.0,0.0
2025-05-08 00:00:00+05:30,128.02000427246094,131.10000610351562,126.6500015258789,127.38999938964844,60260,0.0,0.0
2025-05-09 00:00:00+05:30,124.9000015258789,125.76000213623048,122.97000122070312,125.08999633789062,70628,0.0,0.0
2025-05-12 00:00:00+05:30,128.10000610351562,131.97999572753906,128.10000610351562,131.24000549316406,98258,0.0,0.0
2025-05-13 00:00:00+05:30,130.97999572753906,135.39999389648438,130.2100067138672,133.6199951171875,66954,0.0,0.0
2025-05-14 00:00:00+05:30,134.0,138.05999755859375,134.0,136.3000030517578,74760,0.0,0.0
2025-05-15 00:00:00+05:30,137.25,138.49000549316406,135.99000549316406,137.05999755859375,50132,0.0,0.0
2025-05-16 00:00:00+05:30,137.05999755859375,140.0,135.99000549316406,137.92999267578125,68200,0.0,0.0
2025-05-19 00:00:00+05:30,138.0,147.0,138.0,144.7899932861328,345229,0.0,0.0
2025-05-20 00:00:00+05:30,145.39999389648438,148.0,143.50999450683594,145.6999969482422,255193,0.0,0.0
2025-05-21 00:00:00+05:30,145.6999969482422,148.07000732421875,142.91000366210938,144.19000244140625,168215,0.0,0.0
