Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,725.3380697457343,733.2652617648133,713.2986226748878,726.5271606445312,1202986,0.0,0.0
2025-03-25 00:00:00+05:30,725.3380876212284,730.2925827552532,714.7354559384801,718.4017944335938,1357784,0.0,0.0
2025-03-26 00:00:00+05:30,718.4018070940549,723.3563023153932,708.4928166513783,714.8345947265625,515076,0.0,0.0
2025-03-27 00:00:00+05:30,712.5554666217163,719.3926941046644,703.0428601477403,705.024658203125,567501,0.0,0.0
2025-03-28 00:00:00+05:30,709.3846421043893,717.2127081793556,691.6475252171223,694.3724975585938,478671,0.0,0.0
2025-04-01 00:00:00+05:30,688.6748302633566,703.439250096845,677.2794913453299,696.0075073242188,656700,0.0,0.0
2025-04-02 00:00:00+05:30,698.5838206268581,701.4574520241446,678.7658398998551,696.0075073242188,1310123,0.0,0.0
2025-04-03 00:00:00+05:30,695.6111350476326,700.317905548311,673.9104216000018,677.4281616210938,324364,0.0,0.0
2025-04-04 00:00:00+05:30,673.860889110904,673.9104219676341,639.2289551016104,649.5838623046875,1073767,0.0,0.0
2025-04-07 00:00:00+05:30,585.1258960769978,657.5110604559557,584.9277041686736,649.4848022460938,1557796,0.0,0.0
2025-04-08 00:00:00+05:30,664.8436963734981,673.8608530847144,654.1419992657702,661.9205322265625,2018750,0.0,0.0
2025-04-09 00:00:00+05:30,658.9973658363963,658.9973658363963,614.6051028682483,628.5272216796875,1389775,0.0,0.0
2025-04-11 00:00:00+05:30,657.9569482846348,657.9569482846348,624.2663816556023,626.0499877929688,1676178,0.0,0.0
2025-04-15 00:00:00+05:30,637.9500122070312,643.2000122070312,631.0,637.75,3129024,497.56473,0.0
2025-04-16 00:00:00+05:30,635.0,640.0,623.8499755859375,630.2999877929688,1297564,0.0,0.0
2025-04-17 00:00:00+05:30,632.9000244140625,679.5,628.5999755859375,668.0499877929688,1170454,0.0,0.0
2025-04-21 00:00:00+05:30,663.0,681.4500122070312,654.5999755859375,677.9500122070312,523453,0.0,0.0
