Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,523732,ECOBOARD INDUSTRIES LTD.,30.56,33.49,30.56,31.19,2778,88402.0
2025-05-02,523732,ECOBOARD INDUSTRIES LTD.,31.0,32.74,31.0,31.5,10347,335852.0
2025-05-05,523732,ECOBOARD INDUSTRIES LTD.,32.95,33.05,31.25,31.26,4419,144757.0
2025-05-06,523732,ECOBOARD INDUSTRIES LTD.,31.4,32.75,30.75,30.75,4974,156936.0
2025-05-07,523732,ECOBOARD INDUSTRIES LTD.,31.99,32.2,29.22,29.87,15954,489961.0
2025-05-08,523732,ECOBOARD INDUSTRIES LTD.,29.87,30.99,29.87,30.87,12520,384097.0
2025-05-09,523732,ECOBOARD INDUSTRIES LTD.,29.51,29.51,29.33,29.33,5400,158815.0
2025-05-12,523732,ECOBOARD INDUSTRIES LTD.,28.6,30.49,28.4,30.49,1143,34304.0
2025-05-13,523732,ECOBOARD INDUSTRIES LTD.,30.95,31.95,29.06,29.62,12112,369261.0
2025-05-14,523732,ECOBOARD INDUSTRIES LTD.,30.93,31.1,29.1,29.55,5128,158637.0
2025-05-15,523732,ECOBOARD INDUSTRIES LTD.,30.99,30.99,29.2,29.53,7526,223452.0
2025-05-16,523732,ECOBOARD INDUSTRIES LTD.,28.35,30.75,28.35,28.65,3081,91288.0
2025-05-19,523732,ECOBOARD INDUSTRIES LTD.,28.65,29.0,28.2,28.2,1316,37791.0
2025-05-20,523732,ECOBOARD INDUSTRIES LTD.,29.48,29.61,29.48,29.61,6790,200755.0
2025-05-21,523732,ECOBOARD INDUSTRIES LTD.,29.61,30.7,28.13,28.31,19997,575020.0
2025-05-22,523732,ECOBOARD INDUSTRIES LTD.,28.0,28.0,26.9,27.28,12772,347957.0
2025-05-23,523732,ECOBOARD INDUSTRIES LTD.,27.28,28.5,26.5,28.43,6136,171794.0
2025-05-26,523732,ECOBOARD INDUSTRIES LTD.,29.74,29.75,27.5,27.55,2640,74834.0
2025-05-27,523732,ECOBOARD INDUSTRIES LTD.,27.55,28.9,27.55,28.86,2144,61007.0
2025-05-28,523732,ECOBOARD INDUSTRIES LTD.,28.9,29.9,28.2,29.9,4850,140898.0
2025-05-29,523732,ECOBOARD INDUSTRIES LTD.,29.0,29.0,28.52,28.75,2830,81531.0
2025-05-30,523732,ECOBOARD INDUSTRIES LTD.,27.75,29.45,27.35,27.5,6716,185966.0
2025-06-02,523732,ECOBOARD INDUSTRIES LTD.,26.2,28.4,26.2,27.05,6491,175728.0
2025-06-03,523732,ECOBOARD INDUSTRIES LTD.,27.99,28.4,27.5,28.2,9651,272686.0
2025-06-04,523732,ECOBOARD INDUSTRIES LTD.,29.49,29.61,28.02,28.02,3959,116975.0
2025-06-05,523732,ECOBOARD INDUSTRIES LTD.,29.42,29.42,29.42,29.42,40797,1200247.0
2025-06-06,523732,ECOBOARD INDUSTRIES LTD.,29.2,30.89,29.2,30.05,13533,410276.0
2025-06-09,523732,ECOBOARD INDUSTRIES LTD.,31.5,31.55,31.5,31.55,5522,174169.0
2025-06-10,523732,ECOBOARD INDUSTRIES LTD.,33.1,33.12,33.1,33.12,1563,51755.0
2025-06-11,523732,ECOBOARD INDUSTRIES LTD.,34.77,34.77,34.77,34.77,3385,117696.0
2025-06-12,523732,ECOBOARD INDUSTRIES LTD.,36.5,36.5,36.5,36.5,6806,248419.0
2025-06-13,523732,ECOBOARD INDUSTRIES LTD.,38.32,38.32,35.0,38.27,84683,3237379.0
2025-06-16,523732,ECOBOARD INDUSTRIES LTD.,36.51,38.0,36.5,36.5,12235,451983.0
2025-06-17,523732,ECOBOARD INDUSTRIES LTD.,35.0,37.0,34.68,34.69,10728,375101.0
2025-06-18,523732,ECOBOARD INDUSTRIES LTD.,33.08,33.09,33.05,33.05,9500,314220.0
2025-06-19,523732,ECOBOARD INDUSTRIES LTD.,32.0,34.6,32.0,33.3,4407,141483.0
2025-06-20,523732,ECOBOARD INDUSTRIES LTD.,31.72,34.59,31.72,33.88,4519,145805.0
2025-06-23,523732,ECOBOARD INDUSTRIES LTD.,33.59,35.57,32.3,34.86,14862,519758.0
2025-06-24,523732,ECOBOARD INDUSTRIES LTD.,33.56,35.39,33.56,33.75,6495,219127.0
2025-06-25,523732,ECOBOARD INDUSTRIES LTD.,33.75,35.43,32.8,35.06,8659,300652.0
2025-06-26,523732,ECOBOARD INDUSTRIES LTD.,35.06,35.9,33.55,33.55,9600,338313.0
