Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,509196,MM RUBBER COMPANY LTD.,78.6,80.0,78.6,79.88,1809,144173.0
2025-06-04,509196,MM RUBBER COMPANY LTD.,81.49,81.49,76.0,78.32,894,70284.0
2025-06-05,509196,MM RUBBER COMPANY LTD.,77.25,81.45,77.2,78.56,466,36870.0
2025-06-06,509196,MM RUBBER COMPANY LTD.,79.01,81.84,79.01,81.33,2255,180831.0
2025-06-09,509196,MM RUBBER COMPANY LTD.,83.0,83.0,79.8,80.02,4583,367099.0
2025-06-10,509196,MM RUBBER COMPANY LTD.,87.7,87.7,78.16,79.12,7780,627066.0
2025-06-11,509196,MM RUBBER COMPANY LTD.,84.99,84.99,79.14,79.97,9685,784368.0
2025-06-12,509196,MM RUBBER COMPANY LTD.,82.0,92.5,81.34,88.44,21844,1910987.0
2025-06-13,509196,MM RUBBER COMPANY LTD.,81.01,91.31,81.01,89.31,3435,305537.0
2025-06-16,509196,MM RUBBER COMPANY LTD.,89.31,91.99,87.53,88.22,1363,121435.0
2025-06-17,509196,MM RUBBER COMPANY LTD.,88.8,89.0,84.0,85.19,1799,153994.0
2025-06-18,509196,MM RUBBER COMPANY LTD.,85.0,85.01,82.0,83.43,481,40017.0
2025-06-19,509196,MM RUBBER COMPANY LTD.,83.01,83.01,80.0,80.18,1852,148772.0
2025-06-20,509196,MM RUBBER COMPANY LTD.,83.98,83.98,81.0,82.0,757,62391.0
2025-06-23,509196,MM RUBBER COMPANY LTD.,82.0,84.4,82.0,83.25,938,77767.0
2025-06-24,509196,MM RUBBER COMPANY LTD.,84.5,87.99,81.26,82.65,2993,251209.0
2025-06-25,509196,MM RUBBER COMPANY LTD.,82.24,96.0,82.24,92.04,10489,943167.0
2025-06-26,509196,MM RUBBER COMPANY LTD.,94.9,94.99,87.6,89.95,1579,145019.0
