Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,163.00999450683594,165.60000610351562,159.10000610351562,159.8300018310547,44658,0.0,0.0
2025-03-17 00:00:00+05:30,159.83999633789062,164.16000366210938,158.47999572753906,162.55999755859375,41313,0.0,0.0
2025-03-18 00:00:00+05:30,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,174.0,180.3099975585937,170.2100067138672,171.88999938964844,118984,0.0,0.0
2025-03-20 00:00:00+05:30,172.7899932861328,176.00999450683594,172.5,173.72999572753906,43063,0.0,0.0
2025-03-21 00:00:00+05:30,173.02000427246094,180.1699981689453,173.02000427246094,173.8000030517578,32926,0.0,0.0
2025-03-24 00:00:00+05:30,174.89999389648438,179.69000244140625,173.14999389648438,177.49000549316406,61607,0.0,0.0
2025-03-25 00:00:00+05:30,177.0,179.38999938964844,174.0,175.08999633789062,78026,0.0,0.0
2025-03-26 00:00:00+05:30,174.1999969482422,178.50999450683594,172.10000610351562,173.1999969482422,61428,0.0,0.0
2025-03-27 00:00:00+05:30,173.1999969482422,175.97999572753906,172.50999450683594,173.60000610351562,61175,0.0,0.0
2025-03-28 00:00:00+05:30,172.07000732421875,177.66000366210938,170.0500030517578,170.24000549316406,43615,0.0,0.0
2025-04-01 00:00:00+05:30,170.10000610351562,177.99000549316406,169.82000732421875,174.85000610351562,35249,0.0,0.0
2025-04-02 00:00:00+05:30,172.25,176.0,170.2100067138672,175.36000061035156,19066,0.0,0.0
2025-04-03 00:00:00+05:30,172.75,179.9499969482422,172.75,176.02000427246094,23559,0.0,0.0
2025-04-04 00:00:00+05:30,176.02999877929688,176.8000030517578,169.0500030517578,174.91000366210938,17935,0.0,0.0
2025-04-07 00:00:00+05:30,160.0,171.6999969482422,160.0,168.89999389648438,62372,0.0,0.0
2025-04-08 00:00:00+05:30,170.0,171.35000610351562,165.91000366210938,167.72999572753906,25331,0.0,0.0
2025-04-09 00:00:00+05:30,167.89999389648438,171.58999633789062,166.52999877929688,169.66000366210938,24583,0.0,0.0
2025-04-11 00:00:00+05:30,171.0500030517578,174.99000549316406,169.0,170.25999450683594,24996,0.0,0.0
2025-04-15 00:00:00+05:30,172.4499969482422,178.60000610351562,172.4499969482422,174.97000122070312,24272,0.0,0.0
2025-04-16 00:00:00+05:30,175.61000061035156,177.32000732421875,174.0,174.47999572753906,37502,0.0,0.0
2025-04-17 00:00:00+05:30,175.63999938964844,180.0,173.2100067138672,178.7100067138672,36573,0.0,0.0
2025-04-21 00:00:00+05:30,181.0,197.0,181.0,189.58999633789065,154280,0.0,0.0
2025-04-22 00:00:00+05:30,191.4499969482422,194.8999938964844,186.1000061035156,194.1000061035156,159578,0.0,0.0
2025-04-23 00:00:00+05:30,195.22000122070312,199.1000061035156,184.6000061035156,188.75,87594,0.0,0.0
2025-04-24 00:00:00+05:30,188.75,188.75,184.0,184.6000061035156,47617,0.0,0.0
2025-04-25 00:00:00+05:30,184.1499938964844,185.22000122070312,179.0,180.4100036621093,38666,0.0,0.0
2025-04-28 00:00:00+05:30,180.0,182.7100067138672,177.8699951171875,180.2100067138672,33629,0.0,0.0
