Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538942,Mercantile Ventures Limited,20.4,20.4,19.51,20.38,1538,31016.0
2025-03-28,538942,Mercantile Ventures Limited,20.38,20.38,19.1,19.43,841,16625.0
2025-04-01,538942,Mercantile Ventures Limited,19.0,21.54,19.0,20.49,336,7082.0
2025-04-02,538942,Mercantile Ventures Limited,21.35,21.35,19.55,20.8,1427,29577.0
2025-04-03,538942,Mercantile Ventures Limited,21.79,21.79,21.62,21.62,785,17005.0
2025-04-04,538942,Mercantile Ventures Limited,22.35,22.72,20.74,22.42,22649,500328.0
2025-04-07,538942,Mercantile Ventures Limited,24.5,24.5,21.21,22.62,2481,56313.0
2025-04-08,538942,Mercantile Ventures Limited,23.35,23.58,21.66,22.81,3138,71981.0
2025-04-09,538942,Mercantile Ventures Limited,21.71,23.97,21.61,22.52,43263,986174.0
2025-04-11,538942,Mercantile Ventures Limited,22.5,26.74,22.06,23.2,42813,1027452.0
2025-04-15,538942,Mercantile Ventures Limited,23.66,25.0,22.11,22.83,21349,496348.0
2025-04-16,538942,Mercantile Ventures Limited,23.0,23.58,22.23,23.21,2580,58888.0
2025-04-17,538942,Mercantile Ventures Limited,22.6,23.15,22.01,22.9,417,9453.0
2025-04-21,538942,Mercantile Ventures Limited,22.9,22.9,22.06,22.53,1054,23515.0
2025-04-22,538942,Mercantile Ventures Limited,22.6,25.0,22.53,24.93,10131,242631.0
2025-04-23,538942,Mercantile Ventures Limited,24.95,24.95,23.41,23.68,4771,117214.0
2025-04-24,538942,Mercantile Ventures Limited,23.7,23.7,23.0,23.04,3106,72355.0
2025-04-25,538942,Mercantile Ventures Limited,23.04,23.04,22.25,22.54,5765,130406.0
2025-04-28,538942,Mercantile Ventures Limited,22.54,24.75,22.54,24.38,16655,394505.0
2025-04-29,538942,Mercantile Ventures Limited,24.32,24.32,22.7,23.01,2820,65158.0
2025-04-30,538942,Mercantile Ventures Limited,25.4,25.4,22.42,23.0,4750,108652.0
2025-05-02,538942,Mercantile Ventures Limited,22.35,23.79,22.0,22.17,578,13069.0
2025-05-05,538942,Mercantile Ventures Limited,22.0,23.38,21.73,23.0,784,17555.0
2025-05-06,538942,Mercantile Ventures Limited,23.0,23.0,21.7,21.82,2603,57077.0
2025-05-07,538942,Mercantile Ventures Limited,22.0,22.58,20.52,21.51,1713,35986.0
2025-05-08,538942,Mercantile Ventures Limited,21.99,22.09,21.61,21.61,518,11241.0
2025-05-09,538942,Mercantile Ventures Limited,21.82,22.36,21.55,21.55,1425,31482.0
2025-05-12,538942,Mercantile Ventures Limited,22.32,23.65,21.95,22.89,2970,66167.0
2025-05-13,538942,Mercantile Ventures Limited,22.89,24.5,22.06,23.38,1826,41343.0
2025-05-14,538942,Mercantile Ventures Limited,25.9,25.9,22.14,22.67,1647,37320.0
2025-05-15,538942,Mercantile Ventures Limited,24.75,24.75,22.4,23.19,1942,44712.0
2025-05-16,538942,Mercantile Ventures Limited,22.57,24.0,22.57,22.8,3301,76586.0
2025-05-19,538942,Mercantile Ventures Limited,23.94,23.94,22.65,23.45,3888,92649.0
2025-05-20,538942,Mercantile Ventures Limited,24.85,24.85,23.07,23.69,956,22347.0
2025-05-21,538942,Mercantile Ventures Limited,24.49,24.5,22.22,23.4,6257,145341.0
2025-05-22,538942,Mercantile Ventures Limited,23.4,23.99,22.35,22.6,13825,311196.0
2025-05-23,538942,Mercantile Ventures Limited,23.0,24.2,22.65,23.12,15189,356885.0
2025-05-26,538942,Mercantile Ventures Limited,23.99,23.99,21.9,22.13,14761,331475.0
2025-05-27,538942,Mercantile Ventures Limited,22.89,22.89,22.11,22.63,1291,29173.0
2025-05-28,538942,Mercantile Ventures Limited,22.18,22.87,22.0,22.81,2264,51040.0
2025-05-29,538942,Mercantile Ventures Limited,23.4,23.4,22.0,22.27,8907,196647.0
2025-05-30,538942,Mercantile Ventures Limited,22.82,22.82,22.0,22.1,4981,111481.0
2025-06-02,538942,Mercantile Ventures Limited,21.44,22.59,21.44,22.57,10382,233649.0
2025-06-03,538942,Mercantile Ventures Limited,23.09,23.09,21.4,21.79,1090,24086.0
2025-06-04,538942,Mercantile Ventures Limited,22.88,22.88,21.2,22.03,3250,70340.0
2025-06-05,538942,Mercantile Ventures Limited,22.5,22.5,21.6,22.01,1843,40834.0
2025-06-06,538942,Mercantile Ventures Limited,21.78,22.54,21.78,21.91,1118,24673.0
2025-06-09,538942,Mercantile Ventures Limited,22.49,22.49,21.69,22.29,1382,30775.0
2025-06-10,538942,Mercantile Ventures Limited,22.39,22.46,21.73,22.26,1347,29635.0
2025-06-11,538942,Mercantile Ventures Limited,22.59,22.59,21.71,22.06,1196,26381.0
2025-06-12,538942,Mercantile Ventures Limited,22.06,25.45,21.76,22.85,52618,1227647.0
2025-06-13,538942,Mercantile Ventures Limited,24.4,24.4,22.21,22.72,1673,38380.0
2025-06-16,538942,Mercantile Ventures Limited,22.5,23.33,22.07,22.23,2190,48973.0
2025-06-17,538942,Mercantile Ventures Limited,22.94,22.95,22.25,22.88,4663,105948.0
2025-06-18,538942,Mercantile Ventures Limited,22.88,23.45,22.5,22.82,5783,131999.0
2025-06-19,538942,Mercantile Ventures Limited,23.0,23.35,22.7,22.75,1994,45547.0
2025-06-20,538942,Mercantile Ventures Limited,23.35,23.35,21.26,22.6,2377,53799.0
2025-06-23,538942,Mercantile Ventures Limited,23.5,24.0,22.4,23.87,16574,392412.0
2025-06-24,538942,Mercantile Ventures Limited,23.88,23.9,23.35,23.43,4971,117470.0
2025-06-25,538942,Mercantile Ventures Limited,23.5,24.0,23.35,23.41,1854,43791.0
2025-06-26,538942,Mercantile Ventures Limited,23.5,24.0,23.5,23.8,1567,37354.0
