Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1484.342492454144,1487.7293716552765,1443.997625520532,1453.062744140625,964862,0.0,0.0
2025-03-17 00:00:00+05:30,1444.4458321815623,1461.03207933371,1429.5032890900293,1456.54931640625,723248,0.0,0.0
2025-03-18 00:00:00+05:30,1456.54931640625,1456.54931640625,1456.54931640625,1456.54931640625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1514.078121437102,1561.047539980324,1507.7524691232045,1551.9822998046875,1120632,0.0,0.0
2025-03-20 00:00:00+05:30,1514.177707416478,1514.177707416478,1465.4152568614925,1495.59912109375,3969488,0.0,0.0
2025-03-21 00:00:00+05:30,1495.5991411366565,1505.0627519348338,1470.346267169435,1475.1279296875,2203224,0.0,0.0
2025-03-24 00:00:00+05:30,1484.2926785628165,1489.17393383971,1468.8520500274312,1477.5186767578125,1347968,0.0,0.0
2025-03-25 00:00:00+05:30,1480.2084441601191,1489.5724627915165,1464.6682226030855,1471.591552734375,1302829,0.0,0.0
2025-03-26 00:00:00+05:30,1466.85965229502,1498.786934794213,1464.8673132087108,1487.2811279296875,1027318,0.0,0.0
2025-03-27 00:00:00+05:30,1479.062767732418,1522.6451863808727,1473.8328774946033,1509.5455322265625,1077299,0.0,0.0
2025-03-28 00:00:00+05:30,1515.0743445005355,1537.687345414368,1507.7525223792893,1523.043701171875,751781,0.0,0.0
2025-04-01 00:00:00+05:30,1509.1969130758257,1511.9862365397646,1483.1470542490526,1495.5494384765625,723671,0.0,0.0
2025-04-02 00:00:00+05:30,1498.9861886260155,1513.729547180161,1478.465119418936,1504.664306640625,802612,0.0,0.0
2025-04-03 00:00:00+05:30,1479.4114169081463,1522.1471161520724,1479.4114169081463,1512.8826904296875,452802,0.0,0.0
2025-04-04 00:00:00+05:30,1499.235255767319,1510.2927140640588,1450.4728022357813,1463.6221923828125,753027,0.0,0.0
2025-04-07 00:00:00+05:30,1391.6488647108645,1455.901800841037,1384.1775930678214,1450.5224609375,857804,0.0,0.0
2025-04-08 00:00:00+05:30,1450.522488109451,1468.802175417976,1441.955454118825,1457.5455322265625,1232475,0.0,0.0
2025-04-09 00:00:00+05:30,1460.3845338727897,1473.4343304210938,1445.4419908931905,1464.0703125,441153,0.0,0.0
2025-04-11 00:00:00+05:30,1452.465104039601,1531.809913765057,1452.465104039601,1526.978515625,1019197,0.0,0.0
2025-04-15 00:00:00+05:30,1523.2428875159014,1571.5571123697814,1493.756292131812,1565.6796875,1878333,0.0,0.0
2025-04-16 00:00:00+05:30,1569.9632875374905,1619.7717674720554,1557.212268033148,1607.7181396484375,1102376,0.0,0.0
2025-04-17 00:00:00+05:30,1607.4192297847708,1640.4921332101542,1602.8368739808227,1632.223876953125,1468556,0.0,0.0
2025-04-21 00:00:00+05:30,1633.7181305100053,1655.9327610476676,1624.7526041840358,1640.8905029296875,917439,0.0,0.0
2025-04-22 00:00:00+05:30,1650.8522143197936,1667.388726980421,1638.4000943059082,1658.323486328125,926695,0.0,0.0
2025-04-23 00:00:00+05:30,1633.7180648311491,1633.7180648311491,1577.3348925239857,1605.8253173828125,4912430,0.0,0.0
2025-04-24 00:00:00+05:30,1616.783157065757,1616.783157065757,1579.9248842306165,1598.45361328125,1594861,0.0,0.0
2025-04-25 00:00:00+05:30,1606.821508760937,1612.4996266418143,1567.2736256612916,1593.672119140625,2010475,0.0,0.0
2025-04-28 00:00:00+05:30,1593.67218115473,1608.8139104947631,1584.7066547185364,1603.4345703125,770118,0.0,0.0
2025-04-29 00:00:00+05:30,1604.430642978588,1626.7448650810163,1604.430642978588,1616.583984375,895483,0.0,0.0
2025-04-30 00:00:00+05:30,1612.0014990671286,1614.8904150502335,1587.6950596022575,1594.867431640625,911924,0.0,0.0
2025-05-02 00:00:00+05:30,1579.924970531854,1590.0858517138531,1550.637560250629,1555.618408203125,1112942,0.0,0.0
2025-05-05 00:00:00+05:30,1565.8789480481655,1583.9095926756888,1562.193047732503,1576.2391357421875,672439,0.0,0.0
2025-05-06 00:00:00+05:30,1578.9287913146866,1585.901978405666,1569.9632650548556,1574.346435546875,723699,0.0,0.0
2025-05-07 00:00:00+05:30,1552.0322373545985,1583.212394486834,1549.541813353709,1573.0513916015625,343957,0.0,0.0
2025-05-08 00:00:00+05:30,1572.055126066876,1578.5302280740482,1520.652802145871,1531.311767578125,801061,0.0,0.0
2025-05-09 00:00:00+05:30,1507.304143147019,1545.7562640014437,1507.304143147019,1542.369384765625,743978,0.0,0.0
2025-05-12 00:00:00+05:30,1570.560908583191,1578.9287572322864,1559.2045512453274,1577.0360107421875,570891,0.0,0.0
2025-05-13 00:00:00+05:30,1577.9325748211968,1593.5723881906436,1568.9670488278946,1587.794677734375,735186,0.0,0.0
2025-05-14 00:00:00+05:30,1593.5723793239029,1598.8521265761178,1582.0168368729328,1592.078125,723943,0.0,0.0
2025-05-15 00:00:00+05:30,1598.8521394562183,1617.4804615365172,1573.051323601769,1587.0972900390625,963117,0.0,0.0
2025-05-16 00:00:00+05:30,1593.8713182053543,1594.269810355452,1562.9900614151256,1571.35791015625,1795856,0.0,0.0
2025-05-19 00:00:00+05:30,1581.9172195386434,1594.6682382112797,1569.8635925012431,1578.9287109375,1325871,0.0,0.0
2025-05-20 00:00:00+05:30,1588.292759595453,1588.292759595453,1549.2428401569114,1553.8253173828125,1597769,0.0,0.0
2025-05-21 00:00:00+05:30,1561.9938580953472,1584.9057577995518,1553.0283321241366,1571.1585693359375,662434,0.0,0.0
2025-05-22 00:00:00+05:30,1571.1585827094536,1578.6298544157237,1550.1394292963598,1560.4000244140625,619942,0.0,0.0
2025-05-23 00:00:00+05:30,1567.0,1585.0,1558.0,1573.5999755859375,701082,6.0,0.0
2025-05-26 00:00:00+05:30,1588.800048828125,1589.300048828125,1565.0999755859375,1567.4000244140625,566200,0.0,0.0
2025-05-27 00:00:00+05:30,1570.0,1576.300048828125,1558.0,1572.800048828125,787007,0.0,0.0
2025-05-28 00:00:00+05:30,1572.800048828125,1575.0,1542.0,1548.800048828125,1504866,0.0,0.0
2025-05-29 00:00:00+05:30,1555.0,1558.699951171875,1544.4000244140625,1550.699951171875,282508,0.0,0.0
2025-05-30 00:00:00+05:30,1550.4000244140625,1556.9000244140625,1522.5999755859375,1527.0,1067726,0.0,0.0
2025-06-02 00:00:00+05:30,1529.699951171875,1533.800048828125,1511.0,1514.800048828125,543472,0.0,0.0
2025-06-03 00:00:00+05:30,1521.0,1524.800048828125,1498.5,1502.300048828125,1180380,0.0,0.0
2025-06-04 00:00:00+05:30,1502.199951171875,1505.0,1492.0,1500.0,656425,0.0,0.0
2025-06-05 00:00:00+05:30,1505.5,1507.699951171875,1482.0,1488.0,1934068,0.0,0.0
2025-06-06 00:00:00+05:30,1495.0,1526.0,1491.0,1523.199951171875,707150,0.0,0.0
2025-06-09 00:00:00+05:30,1536.0,1548.0,1527.0,1543.800048828125,616827,0.0,0.0
2025-06-10 00:00:00+05:30,1552.0,1583.699951171875,1531.0,1569.5999755859375,1021695,0.0,0.0
2025-06-11 00:00:00+05:30,1577.0,1582.199951171875,1570.0,1579.0999755859375,656673,0.0,0.0
2025-06-12 00:00:00+05:30,1579.199951171875,1582.800048828125,1553.0,1556.800048828125,819293,0.0,0.0
2025-06-13 00:00:00+05:30,1485.300048828125,1546.300048828125,1485.300048828125,1541.0999755859375,711058,0.0,0.0
2025-06-16 00:00:00+05:30,1535.5,1560.0,1526.199951171875,1553.0999755859375,428063,0.0,0.0
2025-06-17 00:00:00+05:30,1553.300048828125,1569.300048828125,1553.0,1559.0999755859375,113543,0.0,0.0
2025-06-18 00:00:00+05:30,1528.5999755859375,1546.800048828125,1528.300048828125,1535.699951171875,253794,0.0,0.0
2025-06-19 00:00:00+05:30,1543.300048828125,1544.0,1534.0,1540.699951171875,27831,0.0,0.0
2025-06-20 00:00:00+05:30,1520.9000244140625,1539.300048828125,1510.9000244140625,1533.5,1032126,0.0,0.0
2025-06-23 00:00:00+05:30,1532.0,1571.5999755859375,1530.0,1563.0999755859375,661141,0.0,0.0
2025-06-24 00:00:00+05:30,1570.800048828125,1589.0,1552.0999755859375,1573.300048828125,1138395,0.0,0.0
2025-06-25 00:00:00+05:30,1576.4000244140625,1599.0,1566.5999755859375,1569.300048828125,1082601,0.0,0.0
2025-06-26 00:00:00+05:30,1572.0,1586.699951171875,1551.9000244140625,1574.0,1376736,0.0,0.0
2025-06-27 00:00:00+05:30,1575.0999755859375,1594.0,1559.5999755859375,1566.800048828125,1884791,0.0,0.0
