Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,422.3999938964844,425.8999938964844,411.0,412.3999938964844,216677,0.0,0.0
2025-03-17 00:00:00+05:30,412.9500122070313,417.1000061035156,399.1000061035156,401.2000122070313,188221,0.0,0.0
2025-03-18 00:00:00+05:30,401.2000122070313,401.2000122070313,401.2000122070313,401.2000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,424.5499877929688,434.8999938964844,424.5499877929688,431.75,182169,0.0,0.0
2025-03-20 00:00:00+05:30,434.9500122070313,439.8500061035156,428.2999877929688,435.7000122070313,313805,0.0,0.0
2025-03-21 00:00:00+05:30,437.0,449.7000122070313,436.3999938964844,439.1499938964844,269987,0.0,0.0
2025-03-24 00:00:00+05:30,441.7999877929688,493.0,441.7999877929688,472.5,2862585,0.0,0.0
2025-03-25 00:00:00+05:30,475.25,478.9500122070313,447.0499877929688,451.25,397312,0.0,0.0
2025-03-26 00:00:00+05:30,449.0,454.9500122070313,437.7999877929688,441.4500122070313,189761,0.0,0.0
2025-03-27 00:00:00+05:30,438.1000061035156,470.0,431.2000122070313,442.25,666973,0.0,0.0
2025-03-28 00:00:00+05:30,441.9500122070313,451.0,427.2999877929688,430.1499938964844,305440,0.0,0.0
2025-04-01 00:00:00+05:30,425.1000061035156,437.5,423.5499877929688,428.1000061035156,137943,0.0,0.0
2025-04-02 00:00:00+05:30,445.0,445.0,418.5499877929688,433.0499877929688,242964,0.0,0.0
2025-04-03 00:00:00+05:30,426.7999877929688,445.0,426.7999877929688,434.2999877929688,203105,0.0,0.0
2025-04-04 00:00:00+05:30,434.0,434.0,411.8500061035156,415.25,175345,0.0,0.0
2025-04-07 00:00:00+05:30,375.0,405.5,374.1000061035156,400.9500122070313,180243,0.0,0.0
2025-04-08 00:00:00+05:30,404.0,415.6000061035156,400.0,404.2000122070313,91024,0.0,0.0
2025-04-09 00:00:00+05:30,403.0499877929688,406.75,395.0499877929688,400.8999938964844,63116,0.0,0.0
2025-04-11 00:00:00+05:30,407.8999938964844,414.2000122070313,404.1000061035156,407.1000061035156,96690,0.0,0.0
2025-04-15 00:00:00+05:30,415.0,423.75,412.0499877929688,421.3500061035156,103172,0.0,0.0
2025-04-16 00:00:00+05:30,423.8999938964844,438.8999938964844,422.75,433.5,146926,0.0,0.0
2025-04-17 00:00:00+05:30,433.5,447.8999938964844,425.1000061035156,436.6000061035156,243715,0.0,0.0
2025-04-21 00:00:00+05:30,435.0,444.4500122070313,433.1499938964844,438.4500122070313,120061,0.0,0.0
2025-04-22 00:00:00+05:30,440.2000122070313,455.0,436.8500061035156,451.6499938964844,246752,0.0,0.0
2025-04-23 00:00:00+05:30,464.3999938964844,474.6000061035156,455.1000061035156,457.1000061035156,526392,0.0,0.0
2025-04-24 00:00:00+05:30,456.0,467.0,451.8500061035156,462.9500122070313,146062,0.0,0.0
2025-04-25 00:00:00+05:30,464.0,469.8999938964844,441.5499877929688,445.5499877929688,260141,0.0,0.0
2025-04-28 00:00:00+05:30,446.8999938964844,459.25,430.5,435.7000122070313,229624,0.0,0.0
2025-04-29 00:00:00+05:30,439.0,443.3500061035156,434.1000061035156,439.6499938964844,82870,0.0,0.0
2025-04-30 00:00:00+05:30,440.0499877929688,440.0499877929688,429.0,432.0499877929688,124524,0.0,0.0
2025-05-02 00:00:00+05:30,430.6499938964844,440.8999938964844,424.2999877929688,437.6499938964844,65640,0.0,0.0
2025-05-05 00:00:00+05:30,438.75,440.5,433.8999938964844,439.0499877929688,53734,0.0,0.0
2025-05-06 00:00:00+05:30,439.0499877929688,442.8999938964844,425.1000061035156,429.6000061035156,65164,0.0,0.0
