Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2819.75,2890.5,2808.949951171875,2835.25,382212,0.0,0.0
2025-03-17 00:00:00+05:30,2831.0,2872.449951171875,2817.10009765625,2862.10009765625,205971,0.0,0.0
2025-03-18 00:00:00+05:30,2862.10009765625,2862.10009765625,2862.10009765625,2862.10009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2939.050048828125,3014.10009765625,2930.300048828125,3002.199951171875,256853,0.0,0.0
2025-03-20 00:00:00+05:30,3025.199951171875,3028.949951171875,2948.0,2990.60009765625,249139,0.0,0.0
2025-03-21 00:00:00+05:30,2990.0,3029.89990234375,2924.0,2937.75,764045,0.0,0.0
2025-03-24 00:00:00+05:30,2945.0,3078.949951171875,2945.0,3056.25,630555,0.0,0.0
2025-03-25 00:00:00+05:30,3080.0,3085.0,2946.550048828125,2962.5,349961,0.0,0.0
2025-03-26 00:00:00+05:30,2974.0,3070.0,2950.550048828125,3004.949951171875,620642,0.0,0.0
2025-03-27 00:00:00+05:30,3004.949951171875,3056.0,2976.800048828125,3004.35009765625,731950,0.0,0.0
2025-03-28 00:00:00+05:30,3019.0,3079.0,3001.14990234375,3051.85009765625,444898,0.0,0.0
2025-04-01 00:00:00+05:30,3052.60009765625,3078.0,2993.5,3010.10009765625,209326,0.0,0.0
2025-04-02 00:00:00+05:30,3011.699951171875,3059.35009765625,2966.0,3051.550048828125,393120,0.0,0.0
2025-04-03 00:00:00+05:30,3006.25,3037.0,2965.25,3032.75,221736,0.0,0.0
2025-04-04 00:00:00+05:30,3020.0,3029.949951171875,2832.0,2844.949951171875,541390,0.0,0.0
2025-04-07 00:00:00+05:30,2580.0,2739.550048828125,2580.0,2711.25,670595,0.0,0.0
2025-04-08 00:00:00+05:30,2833.199951171875,2833.199951171875,2738.050048828125,2746.0,668259,0.0,0.0
2025-04-09 00:00:00+05:30,2738.0,2789.64990234375,2690.0,2781.449951171875,320068,0.0,0.0
2025-04-11 00:00:00+05:30,2800.0,2852.0,2752.10009765625,2814.949951171875,678895,0.0,0.0
2025-04-15 00:00:00+05:30,2900.0,2939.39990234375,2851.0,2920.699951171875,508807,0.0,0.0
2025-04-16 00:00:00+05:30,2935.0,2948.0,2887.0,2895.5,184784,0.0,0.0
2025-04-17 00:00:00+05:30,2890.0,2919.0,2831.60009765625,2891.199951171875,468043,0.0,0.0
2025-04-21 00:00:00+05:30,2891.199951171875,2946.0,2891.199951171875,2914.60009765625,322569,0.0,0.0
2025-04-22 00:00:00+05:30,2915.0,2938.0,2871.5,2896.5,229160,0.0,0.0
2025-04-23 00:00:00+05:30,2900.0,2972.60009765625,2860.0,2965.89990234375,379894,0.0,0.0
2025-04-24 00:00:00+05:30,2965.89990234375,2965.89990234375,2891.5,2935.89990234375,557806,0.0,0.0
2025-04-25 00:00:00+05:30,2938.0,2955.0,2798.10009765625,2861.10009765625,524622,0.0,0.0
2025-04-28 00:00:00+05:30,2850.0,2938.10009765625,2850.0,2920.60009765625,267267,0.0,0.0
2025-04-29 00:00:00+05:30,2901.199951171875,2957.89990234375,2885.0,2899.89990234375,314864,0.0,0.0
2025-04-30 00:00:00+05:30,2899.89990234375,2928.800048828125,2870.89990234375,2895.39990234375,306927,0.0,0.0
2025-05-02 00:00:00+05:30,2899.0,2961.699951171875,2881.0,2884.39990234375,239237,0.0,0.0
2025-05-05 00:00:00+05:30,2899.89990234375,2963.800048828125,2890.10009765625,2940.199951171875,443632,0.0,0.0
2025-05-06 00:00:00+05:30,2820.0,2820.0,2711.0,2790.300048828125,2160557,0.0,0.0
2025-05-07 00:00:00+05:30,2760.0,2862.5,2759.800048828125,2843.5,681942,0.0,0.0
2025-05-08 00:00:00+05:30,2850.10009765625,2850.10009765625,2752.800048828125,2770.699951171875,581634,0.0,0.0
2025-05-09 00:00:00+05:30,2712.0,2765.0,2706.0,2736.300048828125,630999,0.0,0.0
2025-05-12 00:00:00+05:30,2778.5,2884.0,2778.5,2862.89990234375,583411,0.0,0.0
2025-05-13 00:00:00+05:30,2862.89990234375,2909.39990234375,2850.0,2879.39990234375,356527,0.0,0.0
2025-05-14 00:00:00+05:30,2880.5,2920.0,2856.5,2872.0,362951,0.0,0.0
2025-05-15 00:00:00+05:30,2895.0,2954.39990234375,2876.10009765625,2949.199951171875,669873,0.0,0.0
2025-05-16 00:00:00+05:30,2951.800048828125,3043.0,2937.699951171875,3035.60009765625,514592,0.0,0.0
2025-05-19 00:00:00+05:30,3030.0,3063.60009765625,2981.300048828125,2994.10009765625,758624,0.0,0.0
2025-05-20 00:00:00+05:30,3015.0,3024.300048828125,2937.10009765625,2949.699951171875,794742,0.0,0.0
2025-05-21 00:00:00+05:30,2975.0,3008.0,2946.60009765625,2980.89990234375,622452,0.0,0.0
2025-05-22 00:00:00+05:30,2984.0,3018.89990234375,2956.0,2977.5,562965,0.0,0.0
2025-05-23 00:00:00+05:30,2990.0,3009.199951171875,2926.199951171875,2940.39990234375,504260,0.0,0.0
