Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,320.5,324.0,317.0,319.0,206393,0.0,0.0
2025-03-17 00:00:00+05:30,323.0,325.79998779296875,318.45001220703125,319.29998779296875,239966,0.0,0.0
2025-03-18 00:00:00+05:30,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,325.95001220703125,335.75,324.0,332.0,465406,0.0,0.0
2025-03-20 00:00:00+05:30,336.95001220703125,336.95001220703125,325.1499938964844,327.25,465528,0.0,0.0
2025-03-21 00:00:00+05:30,327.8999938964844,337.54998779296875,324.3500061035156,335.1000061035156,588279,0.0,0.0
2025-03-24 00:00:00+05:30,339.8999938964844,343.0,334.70001220703125,336.3999938964844,299844,0.0,0.0
2025-03-25 00:00:00+05:30,339.0,339.3500061035156,326.1000061035156,331.1000061035156,305093,0.0,0.0
2025-03-26 00:00:00+05:30,333.0,333.0,320.3999938964844,321.29998779296875,430741,0.0,0.0
2025-03-27 00:00:00+05:30,324.0,326.3999938964844,317.0,323.3500061035156,366703,0.0,0.0
2025-03-28 00:00:00+05:30,325.04998779296875,329.25,313.04998779296875,315.1499938964844,293929,0.0,0.0
2025-04-01 00:00:00+05:30,315.0,320.70001220703125,307.79998779296875,318.0,363313,0.0,0.0
2025-04-02 00:00:00+05:30,320.0,327.70001220703125,315.0,326.45001220703125,225457,0.0,0.0
2025-04-03 00:00:00+05:30,315.20001220703125,349.0,315.20001220703125,346.0,966246,0.0,0.0
2025-04-04 00:00:00+05:30,348.0,351.8999938964844,329.0,330.29998779296875,611734,0.0,0.0
2025-04-07 00:00:00+05:30,300.0,321.45001220703125,297.0,317.8999938964844,453955,0.0,0.0
2025-04-08 00:00:00+05:30,328.0,331.6499938964844,317.5,319.1000061035156,245024,0.0,0.0
2025-04-09 00:00:00+05:30,321.6499938964844,321.6499938964844,312.29998779296875,315.04998779296875,171675,0.0,0.0
2025-04-11 00:00:00+05:30,330.0,335.0,320.0,333.1000061035156,397541,0.0,0.0
2025-04-15 00:00:00+05:30,339.0,345.1000061035156,333.0,342.54998779296875,400629,0.0,0.0
2025-04-16 00:00:00+05:30,341.6000061035156,367.2000122070313,339.70001220703125,362.9500122070313,861746,0.0,0.0
2025-04-17 00:00:00+05:30,364.0,375.0,362.2999877929688,370.0499877929688,559603,0.0,0.0
2025-04-21 00:00:00+05:30,371.9500122070313,384.0,368.0,380.3500061035156,355176,0.0,0.0
2025-04-22 00:00:00+05:30,380.8999938964844,392.2000122070313,372.7000122070313,390.1000061035156,575166,0.0,0.0
2025-04-23 00:00:00+05:30,394.0,394.0,384.0,388.1499938964844,309464,0.0,0.0
2025-04-24 00:00:00+05:30,388.7000122070313,393.8999938964844,382.2000122070313,391.1499938964844,439477,0.0,0.0
2025-04-25 00:00:00+05:30,391.9500122070313,395.6000061035156,378.6499938964844,387.75,675991,0.0,0.0
2025-04-28 00:00:00+05:30,390.6000061035156,391.6000061035156,379.2000122070313,381.2000122070313,208508,0.0,0.0
2025-04-29 00:00:00+05:30,380.0,385.3500061035156,378.5,380.75,190441,0.0,0.0
2025-04-30 00:00:00+05:30,379.0,379.0,357.79998779296875,363.7999877929688,690289,0.0,0.0
2025-05-02 00:00:00+05:30,362.1000061035156,365.1499938964844,356.1499938964844,361.5,220895,0.0,0.0
2025-05-05 00:00:00+05:30,362.4500122070313,371.7000122070313,356.95001220703125,364.4500122070313,300155,0.0,0.0
2025-05-06 00:00:00+05:30,363.2000122070313,371.2999877929688,360.0,365.2000122070313,281398,0.0,0.0
2025-05-07 00:00:00+05:30,366.6499938964844,387.0,366.6499938964844,375.6499938964844,979499,0.0,0.0
2025-05-08 00:00:00+05:30,381.1499938964844,388.6000061035156,372.8999938964844,382.0499877929688,1095468,0.0,0.0
2025-05-09 00:00:00+05:30,366.1000061035156,376.0,366.1000061035156,371.2000122070313,362767,0.0,0.0
2025-05-12 00:00:00+05:30,384.0,388.0,375.0,385.1499938964844,436246,0.0,0.0
2025-05-13 00:00:00+05:30,388.0,398.0,380.0,392.0499877929688,868521,0.0,0.0
2025-05-14 00:00:00+05:30,394.9500122070313,402.0,388.0,399.0,688253,0.0,0.0
2025-05-15 00:00:00+05:30,399.0,404.0,374.0,380.5499877929688,2316797,0.0,0.0
2025-05-16 00:00:00+05:30,384.75,385.7999877929688,374.7999877929688,378.9500122070313,1670685,0.0,0.0
2025-05-19 00:00:00+05:30,381.8999938964844,401.7999877929688,381.3500061035156,389.7000122070313,1234200,0.0,0.0
2025-05-20 00:00:00+05:30,390.8999938964844,395.5,381.2000122070313,383.7999877929688,406772,0.0,0.0
2025-05-21 00:00:00+05:30,383.7999877929688,387.8500061035156,377.3999938964844,379.7000122070313,420564,0.0,0.0
2025-05-22 00:00:00+05:30,381.5499877929688,383.8999938964844,372.1000061035156,374.75,248532,0.0,0.0
2025-05-23 00:00:00+05:30,376.8500061035156,376.8999938964844,365.5,366.1499938964844,384595,0.0,0.0
2025-05-26 00:00:00+05:30,367.0,369.8500061035156,350.5,354.6000061035156,768119,0.0,0.0
2025-05-27 00:00:00+05:30,355.29998779296875,365.3999938964844,355.29998779296875,363.2000122070313,554910,0.0,0.0
2025-05-28 00:00:00+05:30,364.9500122070313,364.9500122070313,359.04998779296875,363.5,220804,0.0,0.0
2025-05-29 00:00:00+05:30,365.0,366.7999877929688,359.0,361.75,214510,0.0,0.0
2025-05-30 00:00:00+05:30,361.0,363.25,356.75,357.8999938964844,221206,0.0,0.0
2025-06-02 00:00:00+05:30,354.25,357.95001220703125,350.04998779296875,350.6499938964844,289616,0.0,0.0
2025-06-03 00:00:00+05:30,349.54998779296875,354.3500061035156,347.04998779296875,348.8500061035156,278622,0.0,0.0
2025-06-04 00:00:00+05:30,348.95001220703125,364.0,348.0,353.1499938964844,743486,0.0,0.0
2025-06-05 00:00:00+05:30,354.6000061035156,356.79998779296875,349.04998779296875,350.29998779296875,183978,0.0,0.0
2025-06-06 00:00:00+05:30,350.5,358.3999938964844,347.54998779296875,356.6000061035156,305389,0.0,0.0
2025-06-09 00:00:00+05:30,358.3999938964844,365.5499877929688,356.6000061035156,358.79998779296875,470165,0.0,0.0
2025-06-10 00:00:00+05:30,360.25,370.5,359.20001220703125,367.1499938964844,470331,0.0,0.0
2025-06-11 00:00:00+05:30,367.7999877929688,369.4500122070313,360.0,362.8500061035156,227033,0.0,0.0
2025-06-12 00:00:00+05:30,363.9500122070313,365.7000122070313,351.6499938964844,353.04998779296875,274213,0.0,0.0
2025-06-13 00:00:00+05:30,347.5,354.70001220703125,347.04998779296875,351.8999938964844,305104,0.0,0.0
2025-06-16 00:00:00+05:30,352.8999938964844,356.0,343.20001220703125,346.6499938964844,489645,0.0,0.0
2025-06-17 00:00:00+05:30,348.5,351.70001220703125,347.3500061035156,349.04998779296875,97461,0.0,0.0
2025-06-18 00:00:00+05:30,345.8999938964844,347.20001220703125,337.29998779296875,338.1499938964844,318734,0.0,0.0
2025-06-19 00:00:00+05:30,336.1499938964844,341.1000061035156,336.1499938964844,340.6000061035156,37203,0.0,0.0
2025-06-20 00:00:00+05:30,338.0,352.29998779296875,331.04998779296875,349.70001220703125,748246,0.0,0.0
2025-06-23 00:00:00+05:30,346.0,355.6000061035156,341.29998779296875,354.54998779296875,290736,0.0,0.0
2025-06-24 00:00:00+05:30,356.8999938964844,358.45001220703125,349.45001220703125,350.3500061035156,421972,0.0,0.0
2025-06-25 00:00:00+05:30,351.1499938964844,355.1000061035156,346.6000061035156,354.6499938964844,291012,0.0,0.0
2025-06-26 00:00:00+05:30,361.45001220703125,362.75,352.6499938964844,353.54998779296875,267105,0.0,0.0
2025-06-27 00:00:00+05:30,354.0,358.79998779296875,352.5,354.70001220703125,200919,0.0,0.0
