Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511712,RELIC TECHNOLOGIES LTD.,70.2,70.2,70.2,70.2,4720,331344.0
2025-03-28,511712,RELIC TECHNOLOGIES LTD.,71.6,71.6,71.6,71.6,3311,237067.0
2025-04-01,511712,RELIC TECHNOLOGIES LTD.,73.03,73.03,73.03,73.03,4926,359745.0
2025-04-02,511712,RELIC TECHNOLOGIES LTD.,74.49,74.49,74.49,74.49,5390,401501.0
2025-04-03,511712,RELIC TECHNOLOGIES LTD.,75.97,75.97,75.97,75.97,2707,205650.0
2025-04-04,511712,RELIC TECHNOLOGIES LTD.,77.48,77.48,77.48,77.48,3023,234222.0
2025-04-07,511712,RELIC TECHNOLOGIES LTD.,75.94,75.94,75.94,75.94,2663,202228.0
2025-04-08,511712,RELIC TECHNOLOGIES LTD.,74.43,74.43,74.43,74.43,726,54036.0
2025-04-09,511712,RELIC TECHNOLOGIES LTD.,72.95,72.95,72.95,72.95,496,36183.0
2025-04-11,511712,RELIC TECHNOLOGIES LTD.,71.5,71.5,71.5,71.5,213,15229.0
2025-04-15,511712,RELIC TECHNOLOGIES LTD.,70.07,70.07,70.07,70.07,91,6376.0
2025-04-16,511712,RELIC TECHNOLOGIES LTD.,68.67,68.67,68.67,68.67,9876,678184.0
2025-04-17,511712,RELIC TECHNOLOGIES LTD.,67.3,67.3,67.3,67.3,8118,546341.0
2025-04-21,511712,RELIC TECHNOLOGIES LTD.,65.96,65.96,65.96,65.96,7753,511387.0
2025-04-22,511712,RELIC TECHNOLOGIES LTD.,64.65,65.5,64.65,65.5,12960,838780.0
2025-04-23,511712,RELIC TECHNOLOGIES LTD.,65.5,65.55,64.19,64.3,3670,238346.0
2025-04-24,511712,RELIC TECHNOLOGIES LTD.,65.58,65.58,65.58,65.58,6000,393480.0
2025-04-25,511712,RELIC TECHNOLOGIES LTD.,66.89,66.89,66.89,66.89,1230,82274.0
2025-04-28,511712,RELIC TECHNOLOGIES LTD.,70.23,70.23,70.2,70.23,6302,442574.0
2025-04-29,511712,RELIC TECHNOLOGIES LTD.,73.74,73.74,73.74,73.74,585,43137.0
2025-04-30,511712,RELIC TECHNOLOGIES LTD.,77.42,77.42,77.42,77.42,1350,104517.0
2025-05-02,511712,RELIC TECHNOLOGIES LTD.,81.29,81.29,73.55,79.96,7065,557665.0
2025-05-05,511712,RELIC TECHNOLOGIES LTD.,80.74,81.14,75.97,75.98,1225,95377.0
2025-05-06,511712,RELIC TECHNOLOGIES LTD.,72.5,76.76,72.19,72.41,4971,359422.0
2025-05-07,511712,RELIC TECHNOLOGIES LTD.,72.21,72.41,71.0,71.0,224,15999.0
2025-05-08,511712,RELIC TECHNOLOGIES LTD.,70.65,73.98,67.45,73.92,6878,478627.0
2025-05-09,511712,RELIC TECHNOLOGIES LTD.,73.92,73.92,70.23,70.23,1328,93320.0
2025-05-12,511712,RELIC TECHNOLOGIES LTD.,70.0,73.74,70.0,73.74,1341,98078.0
2025-05-13,511712,RELIC TECHNOLOGIES LTD.,77.42,77.42,77.0,77.25,1525,117833.0
2025-05-14,511712,RELIC TECHNOLOGIES LTD.,81.0,81.11,73.5,73.97,2599,202319.0
2025-05-15,511712,RELIC TECHNOLOGIES LTD.,77.5,77.65,70.5,75.5,1068,79940.0
2025-05-16,511712,RELIC TECHNOLOGIES LTD.,78.95,78.95,74.9,75.99,629,48164.0
2025-05-19,511712,RELIC TECHNOLOGIES LTD.,75.99,78.0,72.6,74.57,2130,156068.0
2025-05-20,511712,RELIC TECHNOLOGIES LTD.,74.57,76.44,70.85,71.2,4268,305840.0
2025-05-21,511712,RELIC TECHNOLOGIES LTD.,71.91,74.76,71.55,74.76,1726,128177.0
2025-05-22,511712,RELIC TECHNOLOGIES LTD.,74.76,74.76,74.65,74.65,344,25712.0
2025-05-23,511712,RELIC TECHNOLOGIES LTD.,72.79,72.79,71.1,72.79,984,70793.0
2025-05-26,511712,RELIC TECHNOLOGIES LTD.,70.1,72.79,70.1,72.43,402,28710.0
2025-05-27,511712,RELIC TECHNOLOGIES LTD.,72.0,72.0,69.0,69.0,525,36377.0
