Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,63.400001525878906,64.08999633789062,61.0,61.630001068115234,153091,0.0,0.0
2025-03-17 00:00:00+05:30,61.88999938964844,66.0,60.0099983215332,60.66999816894531,262954,0.0,0.0
2025-03-18 00:00:00+05:30,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,0,0.0,0.0
2025-03-19 00:00:00+05:30,63.93999862670898,66.79000091552734,63.93000030517578,65.16999816894531,360714,0.0,0.0
2025-03-20 00:00:00+05:30,65.6500015258789,69.9000015258789,65.0999984741211,65.62999725341797,398513,0.0,0.0
2025-03-21 00:00:00+05:30,66.05000305175781,69.36000061035156,65.72000122070312,68.94999694824219,291020,0.0,0.0
2025-03-24 00:00:00+05:30,69.30999755859375,72.83999633789062,69.30999755859375,69.83000183105469,332628,0.0,0.0
2025-03-25 00:00:00+05:30,70.19999694824219,71.83999633789062,66.20999908447266,67.1500015258789,325761,0.0,0.0
2025-03-26 00:00:00+05:30,67.5,67.55000305175781,63.0,63.27000045776367,326421,0.0,0.0
2025-03-27 00:00:00+05:30,63.04999923706055,65.0,62.27000045776367,63.75,447827,0.0,0.0
2025-03-28 00:00:00+05:30,64.5999984741211,67.83999633789062,61.20000076293945,62.290000915527344,338766,0.0,0.0
2025-04-01 00:00:00+05:30,62.29999923706055,65.87999725341797,60.95000076293945,63.7599983215332,242485,0.0,0.0
2025-04-02 00:00:00+05:30,63.75,66.4800033569336,62.0,64.47000122070312,293177,0.0,0.0
2025-04-03 00:00:00+05:30,64.47000122070312,67.41999816894531,64.26000213623047,66.3499984741211,235965,0.0,0.0
2025-04-04 00:00:00+05:30,66.5,67.48999786376953,61.25,63.33000183105469,302040,0.0,0.0
2025-04-07 00:00:00+05:30,60.59999847412109,62.0,59.02999877929688,61.65999984741211,252166,0.0,0.0
2025-04-08 00:00:00+05:30,61.75,63.540000915527344,61.0099983215332,61.959999084472656,178529,0.0,0.0
2025-04-09 00:00:00+05:30,61.959999084472656,62.5,60.63999938964844,61.5,82777,0.0,0.0
2025-04-11 00:00:00+05:30,63.5,63.5,61.5,62.290000915527344,97697,0.0,0.0
2025-04-15 00:00:00+05:30,62.84000015258789,65.87000274658203,62.84000015258789,65.29000091552734,157249,0.0,0.0
2025-04-16 00:00:00+05:30,65.29000091552734,67.79000091552734,65.29000091552734,66.48999786376953,139051,0.0,0.0
2025-04-17 00:00:00+05:30,66.5,68.29000091552734,66.0,66.75,119603,0.0,0.0
2025-04-21 00:00:00+05:30,67.18000030517578,71.19999694824219,66.9000015258789,69.37999725341797,176059,0.0,0.0
2025-04-22 00:00:00+05:30,71.0,74.9000015258789,68.86000061035156,73.8499984741211,599532,0.0,0.0
2025-04-23 00:00:00+05:30,75.0,76.69000244140625,72.11000061035156,74.25,431798,0.0,0.0
2025-04-24 00:00:00+05:30,73.98999786376953,74.37999725341797,70.91999816894531,71.70999908447266,213238,0.0,0.0
2025-04-25 00:00:00+05:30,71.9000015258789,72.7300033569336,67.41000366210938,68.58000183105469,221210,0.0,0.0
2025-04-28 00:00:00+05:30,69.69000244140625,69.69000244140625,66.66000366210938,67.58000183105469,124524,0.0,0.0
2025-04-29 00:00:00+05:30,67.9000015258789,69.38999938964844,67.0999984741211,67.47000122070312,80697,0.0,0.0
2025-04-30 00:00:00+05:30,67.47000122070312,67.55000305175781,65.0,65.44999694824219,65358,0.0,0.0
2025-05-02 00:00:00+05:30,64.80000305175781,66.66000366210938,63.31999969482422,64.0,104549,0.0,0.0
2025-05-05 00:00:00+05:30,64.73999786376953,66.56999969482422,63.52999877929688,65.95999908447266,86363,0.0,0.0
2025-05-06 00:00:00+05:30,66.93000030517578,66.97000122070312,62.0,62.68000030517578,115690,0.0,0.0
2025-05-07 00:00:00+05:30,61.59999847412109,63.650001525878906,61.0,62.02999877929688,137352,0.0,0.0
2025-05-08 00:00:00+05:30,61.77999877929688,65.29000091552734,61.75,62.84999847412109,150395,0.0,0.0
2025-05-09 00:00:00+05:30,60.16999816894531,62.84999847412109,59.959999084472656,62.11000061035156,162082,0.0,0.0
