Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540190,Franklin Industries Limited,2.15,2.17,2.06,2.08,2244408,4705903.0
2025-03-28,540190,Franklin Industries Limited,2.08,2.12,2.06,2.08,1102872,2310490.0
2025-04-01,540190,Franklin Industries Limited,2.08,2.14,2.07,2.08,1607846,3369427.0
2025-04-02,540190,Franklin Industries Limited,2.13,2.13,2.08,2.11,821071,1729940.0
2025-04-03,540190,Franklin Industries Limited,2.1,2.2,2.05,2.09,2906938,6136352.0
2025-04-04,540190,Franklin Industries Limited,2.09,2.19,2.06,2.13,3349351,7106640.0
2025-04-07,540190,Franklin Industries Limited,2.08,2.08,1.96,2.02,2920745,5882181.0
2025-04-08,540190,Franklin Industries Limited,2.1,2.15,2.05,2.11,1679333,3520783.0
2025-04-09,540190,Franklin Industries Limited,2.15,2.19,2.12,2.14,1708031,3676831.0
2025-04-11,540190,Franklin Industries Limited,2.14,2.15,2.07,2.1,1187695,2504197.0
2025-04-15,540190,Franklin Industries Limited,2.1,2.18,2.07,2.12,1686047,3579138.0
2025-04-16,540190,Franklin Industries Limited,2.15,2.15,2.1,2.11,1073568,2272551.0
2025-04-17,540190,Franklin Industries Limited,2.15,2.15,2.1,2.12,1193099,2533326.0
2025-04-21,540190,Franklin Industries Limited,2.17,2.17,2.02,2.12,1740504,3687645.0
2025-04-22,540190,Franklin Industries Limited,2.1,2.14,2.08,2.1,1168023,2456074.0
2025-04-23,540190,Franklin Industries Limited,2.1,2.12,2.09,2.1,1111196,2334493.0
2025-04-24,540190,Franklin Industries Limited,2.14,2.14,2.08,2.09,958237,2012665.0
2025-04-25,540190,Franklin Industries Limited,2.09,2.11,2.03,2.08,1933692,3994389.0
2025-04-28,540190,Franklin Industries Limited,2.1,2.1,2.05,2.05,1554348,3199935.0
2025-04-29,540190,Franklin Industries Limited,2.03,2.11,2.03,2.06,1238321,2555411.0
2025-04-30,540190,Franklin Industries Limited,2.05,2.07,2.01,2.03,1292519,2630074.0
2025-05-02,540190,Franklin Industries Limited,2.03,2.06,2.01,2.02,1286062,2603099.0
2025-05-05,540190,Franklin Industries Limited,2.04,2.08,2.0,2.01,1125760,2268995.0
2025-05-06,540190,Franklin Industries Limited,2.0,2.03,1.97,1.99,1432439,2860159.0
2025-05-07,540190,Franklin Industries Limited,1.99,1.99,1.81,1.91,3031964,5699312.0
2025-05-08,540190,Franklin Industries Limited,1.89,1.98,1.88,1.92,975486,1872984.0
2025-05-09,540190,Franklin Industries Limited,1.88,1.91,1.82,1.87,1522191,2823466.0
2025-05-12,540190,Franklin Industries Limited,2.03,2.05,1.97,2.03,2147497,4349606.0
2025-05-13,540190,Franklin Industries Limited,2.07,2.08,2.02,2.03,2265547,4635451.0
2025-05-14,540190,Franklin Industries Limited,2.05,2.05,1.99,2.0,1571056,3161398.0
2025-05-15,540190,Franklin Industries Limited,2.03,2.03,1.98,1.99,1405406,2819392.0
