Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.180000066757202,2.180000066757202,2.0799999237060547,2.0799999237060547,1074550,0.0,0.0
2025-03-17 00:00:00+05:30,2.0999999046325684,2.119999885559082,2.0199999809265137,2.039999961853028,667184,0.0,0.0
2025-03-18 00:00:00+05:30,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.0899999141693115,2.109999895095825,2.0299999713897705,2.059999942779541,589895,0.0,0.0
2025-03-20 00:00:00+05:30,2.0299999713897705,2.109999895095825,2.0299999713897705,2.059999942779541,681083,0.0,0.0
2025-03-21 00:00:00+05:30,2.069999933242798,2.109999895095825,2.0299999713897705,2.059999942779541,1089687,0.0,0.0
2025-03-24 00:00:00+05:30,2.069999933242798,2.140000104904175,2.069999933242798,2.0799999237060547,1031854,0.0,0.0
2025-03-25 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,908454,0.0,0.0
2025-03-26 00:00:00+05:30,2.0299999713897705,2.059999942779541,2.009999990463257,2.0199999809265137,1387018,0.0,0.0
2025-03-27 00:00:00+05:30,2.0199999809265137,2.049999952316284,1.9800000190734863,1.9900000095367432,974366,0.0,0.0
2025-03-28 00:00:00+05:30,2.0299999713897705,2.0299999713897705,1.919999957084656,1.9900000095367432,1474556,0.0,0.0
2025-04-01 00:00:00+05:30,2.0,2.0799999237060547,2.0,2.0299999713897705,905401,0.0,0.0
2025-04-02 00:00:00+05:30,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,305092,0.0,0.0
2025-04-03 00:00:00+05:30,2.039999961853028,2.0999999046325684,2.0299999713897705,2.039999961853028,298415,0.0,0.0
2025-04-04 00:00:00+05:30,2.069999933242798,2.069999933242798,1.9800000190734863,1.9900000095367432,565222,0.0,0.0
2025-04-07 00:00:00+05:30,1.950000047683716,1.950000047683716,1.7799999713897705,1.940000057220459,864024,0.0,0.0
2025-04-08 00:00:00+05:30,1.9900000095367432,2.039999961853028,1.950000047683716,2.009999990463257,426740,0.0,0.0
2025-04-09 00:00:00+05:30,2.039999961853028,2.039999961853028,1.9900000095367432,2.0199999809265137,333960,0.0,0.0
2025-04-11 00:00:00+05:30,2.059999942779541,2.0899999141693115,2.049999952316284,2.069999933242798,338602,0.0,0.0
2025-04-15 00:00:00+05:30,2.109999895095825,2.119999885559082,2.049999952316284,2.0799999237060547,389371,0.0,0.0
2025-04-16 00:00:00+05:30,2.0799999237060547,2.0999999046325684,2.039999961853028,2.069999933242798,454466,0.0,0.0
2025-04-17 00:00:00+05:30,2.0799999237060547,2.0999999046325684,2.039999961853028,2.059999942779541,327393,0.0,0.0
2025-04-21 00:00:00+05:30,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,502254,0.0,0.0
2025-04-22 00:00:00+05:30,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.039999961853028,719359,0.0,0.0
2025-04-23 00:00:00+05:30,2.049999952316284,2.069999933242798,2.0199999809265137,2.049999952316284,473308,0.0,0.0
2025-04-24 00:00:00+05:30,2.049999952316284,2.059999942779541,2.0299999713897705,2.039999961853028,126518,0.0,0.0
2025-04-25 00:00:00+05:30,2.0199999809265137,2.059999942779541,2.0,2.0299999713897705,905224,0.0,0.0
2025-04-28 00:00:00+05:30,2.0199999809265137,2.059999942779541,1.9900000095367432,2.0299999713897705,194238,0.0,0.0
2025-04-29 00:00:00+05:30,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9900000095367432,329799,0.0,0.0
2025-04-30 00:00:00+05:30,2.0,2.0199999809265137,1.909999966621399,1.940000057220459,623279,0.0,0.0
2025-05-02 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.950000047683716,1.9900000095367432,148456,0.0,0.0
2025-05-05 00:00:00+05:30,1.9900000095367432,2.0,1.9600000381469729,1.9800000190734863,136868,0.0,0.0
2025-05-06 00:00:00+05:30,1.9700000286102293,2.0299999713897705,1.950000047683716,1.9700000286102293,116085,0.0,0.0
2025-05-07 00:00:00+05:30,1.9700000286102293,1.9700000286102293,1.8799999952316284,1.899999976158142,562776,0.0,0.0
2025-05-08 00:00:00+05:30,1.919999957084656,1.950000047683716,1.899999976158142,1.909999966621399,211674,0.0,0.0
2025-05-09 00:00:00+05:30,1.919999957084656,1.919999957084656,1.830000042915344,1.8799999952316284,250914,0.0,0.0
2025-05-12 00:00:00+05:30,1.919999957084656,1.9800000190734863,1.909999966621399,1.950000047683716,253866,0.0,0.0
2025-05-13 00:00:00+05:30,1.9600000381469729,1.9900000095367432,1.950000047683716,1.9800000190734863,458387,0.0,0.0
2025-05-14 00:00:00+05:30,1.9800000190734863,2.1600000858306885,1.950000047683716,1.9800000190734863,867354,0.0,0.0
2025-05-15 00:00:00+05:30,2.0,2.1700000762939453,1.9800000190734863,2.140000104904175,1665062,0.0,0.0
2025-05-16 00:00:00+05:30,2.240000009536743,2.240000009536743,2.1700000762939453,2.220000028610229,916030,0.0,0.0
2025-05-19 00:00:00+05:30,2.259999990463257,2.4600000381469727,2.190000057220459,2.2100000381469727,1207303,0.0,0.0
2025-05-20 00:00:00+05:30,2.25,2.2799999713897705,2.119999885559082,2.140000104904175,857472,0.0,0.0
2025-05-21 00:00:00+05:30,2.140000104904175,2.2100000381469727,2.140000104904175,2.1600000858306885,426352,0.0,0.0
2025-05-22 00:00:00+05:30,2.240000009536743,2.240000009536743,2.150000095367432,2.180000066757202,530852,0.0,0.0
2025-05-23 00:00:00+05:30,2.220000028610229,2.220000028610229,2.109999895095825,2.130000114440918,1456265,0.0,0.0
2025-05-26 00:00:00+05:30,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0999999046325684,963236,0.0,0.0
2025-05-27 00:00:00+05:30,2.109999895095825,2.109999895095825,2.049999952316284,2.0899999141693115,413813,0.0,0.0
2025-05-28 00:00:00+05:30,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.200000047683716,957418,0.0,0.0
2025-05-29 00:00:00+05:30,2.2100000381469727,2.220000028610229,2.130000114440918,2.140000104904175,707944,0.0,0.0
2025-05-30 00:00:00+05:30,2.140000104904175,2.180000066757202,2.109999895095825,2.150000095367432,387853,0.0,0.0
2025-06-02 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.109999895095825,2.140000104904175,410520,0.0,0.0
2025-06-03 00:00:00+05:30,2.180000066757202,2.180000066757202,2.119999885559082,2.119999885559082,293394,0.0,0.0
