Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2264.4946295205946,2337.362351491661,2233.379595488104,2313.389404296875,2934181,0.0,0.0
2025-03-17 00:00:00+05:30,2317.3848791892688,2345.3533173863807,2278.528825097309,2319.4326171875,2382011,0.0,0.0
2025-03-18 00:00:00+05:30,2319.4326171875,2319.4326171875,2319.4326171875,2319.4326171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2382.31158555956,2645.015127279545,2372.322857737507,2622.290771484375,12696711,0.0,0.0
2025-03-20 00:00:00+05:30,2667.3398444655004,2759.7853188836816,2548.9234356657225,2630.1318359375,8617711,0.0,0.0
2025-03-21 00:00:00+05:30,2639.021818714886,2648.11165833157,2573.945356272683,2588.478759765625,3471761,0.0,0.0
2025-03-24 00:00:00+05:30,2611.802471427188,2708.5931414424704,2602.562898672354,2651.807373046875,5284512,0.0,0.0
2025-03-25 00:00:00+05:30,2678.127503819118,2685.968752241108,2585.482058757622,2611.552734375,2354469,0.0,0.0
2025-03-26 00:00:00+05:30,2617.096595963261,2718.93162399636,2598.0680213132005,2640.17041015625,6876106,0.0,0.0
2025-03-27 00:00:00+05:30,2639.0218087537546,2715.935010598584,2622.340682581272,2692.311767578125,4414954,0.0,0.0
2025-03-28 00:00:00+05:30,2720.9293699652,2748.897806954564,2630.73111190142,2640.81982421875,3032671,0.0,0.0
2025-04-01 00:00:00+05:30,2631.030754304617,2681.973263214843,2567.1028999859022,2575.643310546875,2040072,0.0,0.0
2025-04-02 00:00:00+05:30,2582.086058599189,2607.0578773477305,2517.459040451048,2601.0146484375,1779301,0.0,0.0
2025-04-03 00:00:00+05:30,2567.0529429762296,2750.3460903082787,2551.4706745904105,2734.464111328125,4664581,0.0,0.0
2025-04-04 00:00:00+05:30,2572.0973031305257,2591.375595767849,2534.140139045493,2539.334228515625,4808454,0.0,0.0
2025-04-07 00:00:00+05:30,2218.5464812784185,2370.97432424365,2197.5201600647138,2314.68798828125,4104683,0.0,0.0
2025-04-08 00:00:00+05:30,2407.2832344933126,2444.7909535797653,2339.359890117568,2356.041015625,3423754,0.0,0.0
2025-04-09 00:00:00+05:30,2362.3341371139163,2394.298066241885,2285.420932649742,2368.527099609375,2496433,0.0,0.0
2025-04-11 00:00:00+05:30,2440.995186915536,2470.212213705216,2400.2911239521363,2429.807861328125,2224661,0.0,0.0
2025-04-15 00:00:00+05:30,2487.193101167496,2694.6589187046493,2470.212264733822,2658.300048828125,7673596,0.0,0.0
2025-04-16 00:00:00+05:30,2664.699951171875,2744.0,2620.800048828125,2731.89990234375,5288471,3.0,0.0
2025-04-17 00:00:00+05:30,2731.89990234375,2814.800048828125,2695.0,2710.60009765625,4150958,0.0,0.0
2025-04-21 00:00:00+05:30,2727.5,2805.0,2710.300048828125,2764.60009765625,3303967,0.0,0.0
2025-04-22 00:00:00+05:30,2780.0,2820.0,2750.0,2755.39990234375,2232292,0.0,0.0
2025-04-23 00:00:00+05:30,2780.0,2829.0,2713.199951171875,2765.89990234375,2256385,0.0,0.0
2025-04-24 00:00:00+05:30,2778.0,2850.0,2704.10009765625,2717.699951171875,3144655,0.0,0.0
2025-04-25 00:00:00+05:30,2727.0,2745.699951171875,2585.0,2661.10009765625,3521060,0.0,0.0
2025-04-28 00:00:00+05:30,2649.89990234375,2815.0,2646.10009765625,2786.300048828125,5345902,0.0,0.0
2025-04-29 00:00:00+05:30,2817.89990234375,3048.300048828125,2817.89990234375,3027.89990234375,13653093,0.0,0.0
2025-04-30 00:00:00+05:30,3073.699951171875,3150.0,2955.0,3057.60009765625,9528730,0.0,0.0
2025-05-02 00:00:00+05:30,3075.0,3172.0,2986.5,3006.800048828125,6894612,0.0,0.0
2025-05-05 00:00:00+05:30,3024.10009765625,3128.0,2964.60009765625,3099.5,4769236,0.0,0.0
2025-05-06 00:00:00+05:30,3110.0,3148.39990234375,2930.0,2972.60009765625,4367638,0.0,0.0
2025-05-07 00:00:00+05:30,2938.300048828125,3108.0,2786.300048828125,2816.199951171875,9301691,0.0,0.0
2025-05-08 00:00:00+05:30,2860.0,2920.0,2803.300048828125,2819.89990234375,4664053,0.0,0.0
2025-05-09 00:00:00+05:30,2817.0,2963.5,2776.5,2922.0,9803235,0.0,0.0
2025-05-12 00:00:00+05:30,3024.89990234375,3045.0,2866.10009765625,2904.39990234375,5708392,0.0,0.0
2025-05-13 00:00:00+05:30,2915.699951171875,3032.0,2911.0,3002.60009765625,5339024,0.0,0.0
2025-05-14 00:00:00+05:30,3099.0,3230.0,3038.0,3078.199951171875,11526915,0.0,0.0
2025-05-15 00:00:00+05:30,3106.800048828125,3217.800048828125,3084.199951171875,3182.39990234375,7004596,0.0,0.0
2025-05-16 00:00:00+05:30,3200.0,3578.0,3186.0,3522.39990234375,16561103,0.0,0.0
2025-05-19 00:00:00+05:30,3559.800048828125,3733.0,3378.0,3409.89990234375,8375302,0.0,0.0
2025-05-20 00:00:00+05:30,3450.0,3478.0,3287.199951171875,3330.300048828125,6794012,0.0,0.0
2025-05-21 00:00:00+05:30,3335.0,3429.0,3285.0,3411.5,5107591,0.0,0.0
2025-05-22 00:00:00+05:30,3423.60009765625,3524.5,3390.0,3500.0,6314916,0.0,0.0
2025-05-23 00:00:00+05:30,3520.0,3564.0,3451.0,3502.300048828125,4236741,0.0,0.0
2025-05-26 00:00:00+05:30,3524.0,3609.699951171875,3508.0,3550.199951171875,4206178,0.0,0.0
2025-05-27 00:00:00+05:30,3570.0,3684.39990234375,3555.0,3623.10009765625,5304100,0.0,0.0
2025-05-28 00:00:00+05:30,3659.0,3698.39990234375,3621.5,3663.89990234375,4105099,0.0,0.0
2025-05-29 00:00:00+05:30,3695.0,3775.0,3681.0,3751.199951171875,4260651,0.0,0.0
2025-05-30 00:00:00+05:30,3470.0,3594.0,3426.10009765625,3478.199951171875,10048866,0.0,0.0
2025-06-02 00:00:00+05:30,3469.89990234375,3493.699951171875,3377.0,3384.5,3155728,0.0,0.0
2025-06-03 00:00:00+05:30,3395.0,3478.300048828125,3390.0,3438.60009765625,3690206,0.0,0.0
2025-06-04 00:00:00+05:30,3462.0,3548.699951171875,3405.199951171875,3412.699951171875,4771997,0.0,0.0
2025-06-05 00:00:00+05:30,3433.199951171875,3464.0,3379.10009765625,3430.199951171875,3774706,0.0,0.0
2025-06-06 00:00:00+05:30,3452.89990234375,3495.0,3381.199951171875,3404.699951171875,3049803,0.0,0.0
2025-06-09 00:00:00+05:30,3421.800048828125,3437.39990234375,3360.0,3369.10009765625,1871397,0.0,0.0
2025-06-10 00:00:00+05:30,3387.800048828125,3427.0,3377.300048828125,3397.699951171875,1780915,0.0,0.0
2025-06-11 00:00:00+05:30,3408.5,3414.0,3285.699951171875,3314.60009765625,2161829,0.0,0.0
2025-06-12 00:00:00+05:30,3313.89990234375,3343.39990234375,3200.5,3210.39990234375,2582741,0.0,0.0
2025-06-13 00:00:00+05:30,3146.10009765625,3262.5,3128.10009765625,3200.39990234375,3133900,0.0,0.0
2025-06-16 00:00:00+05:30,3210.0,3250.0,3077.699951171875,3165.60009765625,3042556,0.0,0.0
2025-06-17 00:00:00+05:30,3165.0,3333.0,3152.39990234375,3325.0,2857237,0.0,0.0
2025-06-18 00:00:00+05:30,3317.89990234375,3326.89990234375,3238.0,3257.39990234375,2543098,0.0,0.0
2025-06-19 00:00:00+05:30,3247.0,3319.0,3233.0,3303.199951171875,696785,0.0,0.0
2025-06-20 00:00:00+05:30,3227.0,3269.0,3185.0,3256.39990234375,2595055,0.0,0.0
2025-06-23 00:00:00+05:30,3259.0,3364.0,3245.0,3342.60009765625,3622138,0.0,0.0
2025-06-24 00:00:00+05:30,3359.0,3369.0,3262.800048828125,3281.39990234375,2149396,0.0,0.0
2025-06-25 00:00:00+05:30,3285.0,3308.0,3171.0,3192.699951171875,1989980,0.0,0.0
2025-06-26 00:00:00+05:30,3200.0,3239.89990234375,3108.89990234375,3121.89990234375,2381173,0.0,0.0
2025-06-27 00:00:00+05:30,3137.0,3198.699951171875,3094.0,3174.0,4003805,0.0,0.0
