Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,784.6500244140625,789.8499755859375,779.0,788.0999755859375,158251,0.0,0.0
2025-03-17 00:00:00+05:30,785.7000122070312,786.9500122070312,756.0,766.5999755859375,827111,0.0,0.0
2025-03-18 00:00:00+05:30,766.5999755859375,766.5999755859375,766.5999755859375,766.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,785.0,793.7999877929688,776.2000122070312,779.8499755859375,192320,0.0,0.0
2025-03-20 00:00:00+05:30,780.5499877929688,787.2999877929688,771.5,774.7999877929688,60432,0.0,0.0
2025-03-21 00:00:00+05:30,781.7999877929688,781.7999877929688,763.5999755859375,770.6500244140625,249023,0.0,0.0
2025-03-24 00:00:00+05:30,770.0,776.5,764.9000244140625,768.25,477559,0.0,0.0
2025-03-25 00:00:00+05:30,771.5,771.5,751.9500122070312,758.1500244140625,83806,0.0,0.0
2025-03-26 00:00:00+05:30,758.5,785.0,734.0999755859375,759.8499755859375,254765,0.0,0.0
2025-03-27 00:00:00+05:30,760.0,762.0,730.0,747.5,753939,0.0,0.0
2025-03-28 00:00:00+05:30,745.0,770.0,742.0499877929688,759.4000244140625,91204,0.0,0.0
2025-04-01 00:00:00+05:30,760.0,760.0,748.7999877929688,753.2000122070312,31487,0.0,0.0
2025-04-02 00:00:00+05:30,749.5,756.1500244140625,745.0,749.75,37930,0.0,0.0
2025-04-03 00:00:00+05:30,742.5999755859375,769.0,742.5999755859375,764.0999755859375,78965,0.0,0.0
2025-04-04 00:00:00+05:30,757.0,776.9000244140625,735.2999877929688,763.5499877929688,145041,0.0,0.0
2025-04-07 00:00:00+05:30,701.0999755859375,724.0,686.0999755859375,708.2000122070312,972306,0.0,0.0
2025-04-08 00:00:00+05:30,724.0,728.8499755859375,695.75,717.0499877929688,231573,0.0,0.0
2025-04-09 00:00:00+05:30,706.4500122070312,740.0,689.9000244140625,713.4500122070312,851188,0.0,0.0
2025-04-11 00:00:00+05:30,713.4500122070312,727.0499877929688,693.0,702.5,713221,0.0,0.0
2025-04-15 00:00:00+05:30,716.0,763.7999877929688,696.2999877929688,752.0499877929688,1019751,0.0,0.0
2025-04-16 00:00:00+05:30,749.9500122070312,809.0,740.2000122070312,796.0,557641,0.0,0.0
2025-04-17 00:00:00+05:30,794.5,812.5,780.9500122070312,802.7000122070312,216689,0.0,0.0
2025-04-21 00:00:00+05:30,813.0,813.0,797.2999877929688,801.25,137438,0.0,0.0
2025-04-22 00:00:00+05:30,804.9500122070312,823.75,795.2000122070312,802.5,694809,0.0,0.0
2025-04-23 00:00:00+05:30,806.0,821.0,791.25,814.9000244140625,265563,0.0,0.0
2025-04-24 00:00:00+05:30,815.2999877929688,856.2000122070312,808.2000122070312,848.5,762245,0.0,0.0
2025-04-25 00:00:00+05:30,856.4500122070312,868.0999755859375,806.6500244140625,856.2999877929688,819586,0.0,0.0
2025-04-28 00:00:00+05:30,863.4500122070312,879.0999755859375,848.2999877929688,858.6500244140625,493305,0.0,0.0
2025-04-29 00:00:00+05:30,865.5,874.0,849.2000122070312,860.0499877929688,191194,0.0,0.0
2025-04-30 00:00:00+05:30,859.9000244140625,876.9500122070312,842.9500122070312,868.5499877929688,221352,0.0,0.0
2025-05-02 00:00:00+05:30,870.0,875.0,853.1500244140625,871.6500244140625,373211,0.0,0.0
2025-05-05 00:00:00+05:30,870.0,885.0,862.0,875.5999755859375,477535,0.0,0.0
2025-05-06 00:00:00+05:30,875.5999755859375,890.0,864.0499877929688,880.9000244140625,405296,0.0,0.0
2025-05-07 00:00:00+05:30,865.0,910.0,865.0,904.2000122070312,344152,0.0,0.0
2025-05-08 00:00:00+05:30,904.2000122070312,928.0,880.0,885.5999755859375,605773,0.0,0.0
2025-05-09 00:00:00+05:30,863.5,900.5999755859375,860.0499877929688,893.6500244140625,178191,0.0,0.0
2025-05-12 00:00:00+05:30,915.0,922.0,890.25,897.75,97931,0.0,0.0
2025-05-13 00:00:00+05:30,897.75,918.2000122070312,885.0,907.2999877929688,391213,0.0,0.0
2025-05-14 00:00:00+05:30,907.2999877929688,912.9500122070312,889.5,898.75,156111,0.0,0.0
2025-05-15 00:00:00+05:30,891.5,963.0499877929688,889.7999877929688,958.0999755859376,887937,0.0,0.0
2025-05-16 00:00:00+05:30,958.0999755859376,974.0,941.0,946.7999877929688,248505,0.0,0.0
2025-05-19 00:00:00+05:30,938.0,962.7999877929688,937.9000244140624,953.9500122070312,155024,0.0,0.0
2025-05-20 00:00:00+05:30,950.0,970.0,931.5,962.3499755859376,643282,0.0,0.0
2025-05-21 00:00:00+05:30,962.0999755859376,970.9500122070312,954.5999755859376,960.0499877929688,48026,0.0,0.0
2025-05-22 00:00:00+05:30,955.0499877929688,968.9500122070312,950.5,957.2000122070312,41572,0.0,0.0
2025-05-23 00:00:00+05:30,960.0,971.0,932.7000122070312,938.7000122070312,119165,0.0,0.0
2025-05-26 00:00:00+05:30,979.0999755859376,998.5,946.2999877929688,991.0,1180063,0.0,0.0
