Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,514386,GUJARAT COTEX LTD.,11.14,11.14,10.0,10.39,33586,354940.0
2025-05-07,514386,GUJARAT COTEX LTD.,10.6,11.25,9.6,10.66,35052,357000.0
2025-05-08,514386,GUJARAT COTEX LTD.,11.7,11.7,9.83,10.4,23612,245543.0
2025-05-09,514386,GUJARAT COTEX LTD.,9.63,10.0,9.6,9.94,34522,337721.0
2025-05-12,514386,GUJARAT COTEX LTD.,10.9,10.93,10.16,10.93,43652,475144.0
2025-05-13,514386,GUJARAT COTEX LTD.,11.99,11.99,10.93,11.42,65720,748256.0
2025-05-14,514386,GUJARAT COTEX LTD.,11.7,11.89,11.01,11.4,110536,1271376.0
2025-05-15,514386,GUJARAT COTEX LTD.,11.8,11.8,10.66,11.23,92834,1048582.0
2025-05-16,514386,GUJARAT COTEX LTD.,11.5,11.5,10.65,10.74,145861,1588720.0
2025-05-19,514386,GUJARAT COTEX LTD.,11.49,11.49,10.0,10.56,153050,1638652.0
2025-05-20,514386,GUJARAT COTEX LTD.,10.97,10.97,10.35,10.5,73979,785288.0
2025-05-21,514386,GUJARAT COTEX LTD.,10.5,11.55,10.0,10.87,122821,1345757.0
2025-05-22,514386,GUJARAT COTEX LTD.,11.1,11.1,10.5,10.68,78995,846262.0
2025-05-23,514386,GUJARAT COTEX LTD.,10.68,10.89,10.4,10.75,41948,446880.0
2025-05-26,514386,GUJARAT COTEX LTD.,10.97,10.97,10.52,10.68,87090,927890.0
2025-05-27,514386,GUJARAT COTEX LTD.,10.52,10.89,10.5,10.64,36806,389401.0
2025-05-28,514386,GUJARAT COTEX LTD.,10.43,10.78,10.43,10.74,20462,217920.0
2025-05-29,514386,GUJARAT COTEX LTD.,11.43,11.43,10.54,10.63,51123,542040.0
2025-05-30,514386,GUJARAT COTEX LTD.,10.54,10.89,10.54,10.63,61815,660390.0
2025-06-02,514386,GUJARAT COTEX LTD.,10.63,10.85,10.4,10.83,56076,597858.0
2025-06-03,514386,GUJARAT COTEX LTD.,10.83,10.83,10.48,10.61,53062,565944.0
2025-06-04,514386,GUJARAT COTEX LTD.,10.52,10.92,10.52,10.69,50564,540228.0
2025-06-05,514386,GUJARAT COTEX LTD.,10.95,10.95,10.42,10.64,51032,544148.0
2025-06-06,514386,GUJARAT COTEX LTD.,10.98,10.98,10.57,10.66,23344,249711.0
2025-06-09,514386,GUJARAT COTEX LTD.,10.51,10.83,10.5,10.69,48534,516616.0
2025-06-10,514386,GUJARAT COTEX LTD.,10.78,10.78,10.56,10.77,49492,528497.0
2025-06-11,514386,GUJARAT COTEX LTD.,10.51,10.82,10.5,10.79,66458,713566.0
2025-06-12,514386,GUJARAT COTEX LTD.,10.91,10.91,10.5,10.79,43188,464739.0
2025-06-13,514386,GUJARAT COTEX LTD.,10.92,10.92,10.45,10.6,31020,328477.0
2025-06-16,514386,GUJARAT COTEX LTD.,10.55,10.85,10.3,10.72,23651,251474.0
2025-06-17,514386,GUJARAT COTEX LTD.,10.8,10.85,10.36,10.56,38787,413132.0
2025-06-18,514386,GUJARAT COTEX LTD.,10.51,10.79,10.5,10.65,20002,213418.0
2025-06-19,514386,GUJARAT COTEX LTD.,11.0,11.03,10.15,10.34,33575,352730.0
2025-06-20,514386,GUJARAT COTEX LTD.,10.38,10.8,10.38,10.65,28028,296559.0
2025-06-23,514386,GUJARAT COTEX LTD.,10.1,10.99,9.0,9.75,55268,563121.0
2025-06-24,514386,GUJARAT COTEX LTD.,10.53,10.7,10.03,10.47,87382,912693.0
2025-06-25,514386,GUJARAT COTEX LTD.,10.47,10.68,10.3,10.65,37876,400522.0
2025-06-26,514386,GUJARAT COTEX LTD.,10.7,10.7,10.37,10.5,43604,457768.0
