Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511401,MUNOTH COMMUNICATION LIMITED,11.44,11.44,11.44,11.44,500,5720.0
2025-04-01,511401,MUNOTH COMMUNICATION LIMITED,11.98,12.0,11.51,12.0,1829,21917.0
2025-04-02,511401,MUNOTH COMMUNICATION LIMITED,12.6,12.6,12.6,12.6,511,6438.0
2025-04-03,511401,MUNOTH COMMUNICATION LIMITED,13.23,13.23,13.23,13.23,1013,13401.0
2025-04-04,511401,MUNOTH COMMUNICATION LIMITED,13.89,13.89,13.88,13.88,127,1763.0
2025-04-07,511401,MUNOTH COMMUNICATION LIMITED,14.16,14.57,13.88,14.57,1857,26876.0
2025-04-08,511401,MUNOTH COMMUNICATION LIMITED,14.94,15.29,14.57,15.29,1352,20659.0
2025-04-09,511401,MUNOTH COMMUNICATION LIMITED,16.05,16.05,16.05,16.05,1122,18008.0
2025-04-11,511401,MUNOTH COMMUNICATION LIMITED,16.5,16.85,16.5,16.55,828,13838.0
2025-04-15,511401,MUNOTH COMMUNICATION LIMITED,16.88,16.88,16.39,16.39,1515,24915.0
2025-04-16,511401,MUNOTH COMMUNICATION LIMITED,16.39,17.2,16.39,17.19,873,14969.0
2025-04-17,511401,MUNOTH COMMUNICATION LIMITED,18.04,18.04,17.95,18.04,2569,46303.0
2025-04-21,511401,MUNOTH COMMUNICATION LIMITED,18.05,18.05,18.05,18.05,1062,19169.0
2025-04-22,511401,MUNOTH COMMUNICATION LIMITED,18.06,18.06,18.06,18.06,1000,18060.0
2025-04-23,511401,MUNOTH COMMUNICATION LIMITED,17.16,18.95,17.16,17.18,2710,46842.0
2025-04-24,511401,MUNOTH COMMUNICATION LIMITED,16.33,16.88,16.33,16.88,855,13967.0
2025-04-25,511401,MUNOTH COMMUNICATION LIMITED,16.88,16.88,16.44,16.44,285,4766.0
2025-04-28,511401,MUNOTH COMMUNICATION LIMITED,16.52,16.52,16.11,16.11,506,8356.0
2025-04-29,511401,MUNOTH COMMUNICATION LIMITED,16.11,16.5,15.7,16.5,919,14572.0
2025-04-30,511401,MUNOTH COMMUNICATION LIMITED,16.49,16.49,16.49,16.49,75,1236.0
2025-05-02,511401,MUNOTH COMMUNICATION LIMITED,16.16,17.3,15.67,15.67,123,1967.0
2025-05-05,511401,MUNOTH COMMUNICATION LIMITED,15.67,15.67,15.0,15.0,65,975.0
2025-05-08,511401,MUNOTH COMMUNICATION LIMITED,15.15,15.7,14.6,15.7,965,14122.0
2025-05-12,511401,MUNOTH COMMUNICATION LIMITED,15.7,15.7,15.7,15.7,308,4835.0
2025-05-16,511401,MUNOTH COMMUNICATION LIMITED,16.48,16.48,15.7,15.7,26,416.0
2025-05-19,511401,MUNOTH COMMUNICATION LIMITED,15.39,15.39,15.32,15.32,80,1230.0
2025-05-20,511401,MUNOTH COMMUNICATION LIMITED,15.32,16.08,15.0,16.0,1088,17090.0
2025-05-21,511401,MUNOTH COMMUNICATION LIMITED,16.8,16.8,16.0,16.0,280,4695.0
2025-05-22,511401,MUNOTH COMMUNICATION LIMITED,16.0,16.0,15.2,15.2,322,4907.0
2025-05-23,511401,MUNOTH COMMUNICATION LIMITED,15.2,15.2,15.2,15.2,13,197.0
2025-05-26,511401,MUNOTH COMMUNICATION LIMITED,14.8,15.96,14.44,15.5,1657,25013.0
2025-05-27,511401,MUNOTH COMMUNICATION LIMITED,15.45,15.45,15.35,15.35,4,61.0
2025-05-28,511401,MUNOTH COMMUNICATION LIMITED,15.5,15.5,15.45,15.45,11,170.0
2025-05-29,511401,MUNOTH COMMUNICATION LIMITED,15.52,15.52,15.5,15.5,4,62.0
2025-05-30,511401,MUNOTH COMMUNICATION LIMITED,15.5,16.27,15.48,16.27,13,209.0
2025-06-02,511401,MUNOTH COMMUNICATION LIMITED,16.43,16.43,16.35,16.35,158,2583.0
2025-06-03,511401,MUNOTH COMMUNICATION LIMITED,17.16,17.16,15.54,15.54,20,327.0
2025-06-04,511401,MUNOTH COMMUNICATION LIMITED,15.54,16.31,15.54,16.31,101,1570.0
2025-06-05,511401,MUNOTH COMMUNICATION LIMITED,16.31,16.31,16.3,16.31,184,2999.0
2025-06-06,511401,MUNOTH COMMUNICATION LIMITED,16.27,16.27,16.27,16.27,67,1090.0
2025-06-09,511401,MUNOTH COMMUNICATION LIMITED,16.27,17.08,15.46,15.46,45,746.0
2025-06-10,511401,MUNOTH COMMUNICATION LIMITED,15.46,15.46,15.46,15.46,342,5287.0
2025-06-11,511401,MUNOTH COMMUNICATION LIMITED,16.23,16.23,15.9,15.9,40,639.0
2025-06-12,511401,MUNOTH COMMUNICATION LIMITED,15.81,15.81,15.11,15.11,180,2789.0
2025-06-13,511401,MUNOTH COMMUNICATION LIMITED,15.86,15.86,15.11,15.11,51,771.0
2025-06-16,511401,MUNOTH COMMUNICATION LIMITED,14.36,14.4,14.36,14.36,21,301.0
2025-06-17,511401,MUNOTH COMMUNICATION LIMITED,14.07,14.36,14.07,14.36,23,329.0
2025-06-18,511401,MUNOTH COMMUNICATION LIMITED,14.21,14.21,14.2,14.2,105,1491.0
2025-06-19,511401,MUNOTH COMMUNICATION LIMITED,14.13,14.13,14.13,14.13,31,438.0
2025-06-20,511401,MUNOTH COMMUNICATION LIMITED,14.82,14.82,14.82,14.82,1,14.0
2025-06-24,511401,MUNOTH COMMUNICATION LIMITED,14.82,14.89,14.82,14.89,251,3737.0
2025-06-25,511401,MUNOTH COMMUNICATION LIMITED,15.6,15.6,14.96,14.96,13,195.0
