Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,511411,SHRISTI INFRASTRUCTURE DEVELOP,36.1,37.49,36.1,37.45,205,7407.0
2025-06-06,511411,SHRISTI INFRASTRUCTURE DEVELOP,37.9,37.9,37.9,37.9,1,37.0
2025-06-09,511411,SHRISTI INFRASTRUCTURE DEVELOP,37.75,37.75,37.0,37.0,255,9600.0
2025-06-10,511411,SHRISTI INFRASTRUCTURE DEVELOP,35.75,36.35,35.1,36.1,2307,81557.0
2025-06-11,511411,SHRISTI INFRASTRUCTURE DEVELOP,35.92,36.99,35.92,36.5,268,9799.0
2025-06-12,511411,SHRISTI INFRASTRUCTURE DEVELOP,36.99,36.99,36.99,36.99,1536,56816.0
2025-06-16,511411,SHRISTI INFRASTRUCTURE DEVELOP,37.17,37.17,34.25,34.53,2296,81786.0
2025-06-17,511411,SHRISTI INFRASTRUCTURE DEVELOP,34.53,35.9,33.2,34.2,396,13672.0
2025-06-18,511411,SHRISTI INFRASTRUCTURE DEVELOP,34.25,36.94,34.2,35.98,1125,40131.0
2025-06-19,511411,SHRISTI INFRASTRUCTURE DEVELOP,34.86,37.98,33.53,35.19,100,3422.0
2025-06-20,511411,SHRISTI INFRASTRUCTURE DEVELOP,37.98,37.98,33.0,33.82,1812,61661.0
2025-06-23,511411,SHRISTI INFRASTRUCTURE DEVELOP,37.8,37.8,33.21,35.5,934,33294.0
2025-06-24,511411,SHRISTI INFRASTRUCTURE DEVELOP,35.5,36.39,35.0,35.99,2195,77991.0
2025-06-25,511411,SHRISTI INFRASTRUCTURE DEVELOP,34.35,36.29,34.33,36.22,113,3887.0
2025-06-26,511411,SHRISTI INFRASTRUCTURE DEVELOP,35.0,35.8,33.61,33.92,609,20805.0
