Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,202.9499969482422,205.58999633789065,198.5200042724609,199.27999877929688,77971,0.0,0.0
2025-03-17 00:00:00+05:30,201.1999969482422,203.1999969482422,197.0,199.9900054931641,70754,0.0,0.0
2025-03-18 00:00:00+05:30,199.9900054931641,199.9900054931641,199.9900054931641,199.9900054931641,0,0.0,0.0
2025-03-19 00:00:00+05:30,214.0,232.0,214.0,224.52999877929688,323280,0.0,0.0
2025-03-20 00:00:00+05:30,221.0200042724609,241.8999938964844,219.4100036621093,237.72999572753903,171712,0.0,0.0
2025-03-21 00:00:00+05:30,234.1499938964844,245.6999969482422,232.1999969482422,241.9600067138672,193849,0.0,0.0
2025-03-24 00:00:00+05:30,241.9600067138672,248.0399932861328,235.0,241.38999938964844,236072,0.0,0.0
2025-03-25 00:00:00+05:30,243.0500030517578,246.009994506836,230.5599975585937,243.1699981689453,240825,0.0,0.0
2025-03-26 00:00:00+05:30,243.0,243.8300018310547,229.1999969482422,230.0599975585937,71033,0.0,0.0
2025-03-27 00:00:00+05:30,229.0,229.4600067138672,220.0,222.75,197423,0.0,0.0
2025-03-28 00:00:00+05:30,224.0,224.38999938964844,214.5399932861328,217.72999572753903,160130,0.0,0.0
2025-04-01 00:00:00+05:30,217.25,223.0,214.47000122070312,220.1300048828125,45046,0.0,0.0
2025-04-02 00:00:00+05:30,221.4600067138672,228.0599975585937,217.009994506836,224.3699951171875,23101,0.0,0.0
2025-04-03 00:00:00+05:30,224.8000030517578,226.8000030517578,221.88999938964844,224.33999633789065,19209,0.0,0.0
2025-04-04 00:00:00+05:30,226.0,229.6100006103516,220.42999267578125,225.1999969482422,38206,0.0,0.0
2025-04-07 00:00:00+05:30,206.0500030517578,211.47999572753903,193.6499938964844,198.4600067138672,197626,0.0,0.0
2025-04-08 00:00:00+05:30,201.4499969482422,209.8000030517578,200.2899932861328,203.3099975585937,61317,0.0,0.0
2025-04-09 00:00:00+05:30,200.1000061035156,204.88999938964844,197.82000732421875,202.1499938964844,61260,0.0,0.0
2025-04-11 00:00:00+05:30,211.0,212.57000732421875,203.8099975585937,205.0200042724609,33271,0.0,0.0
2025-04-15 00:00:00+05:30,207.9499969482422,209.8800048828125,205.2100067138672,209.5500030517578,27607,0.0,0.0
2025-04-16 00:00:00+05:30,209.5500030517578,214.5800018310547,208.5,212.9499969482422,29142,0.0,0.0
2025-04-17 00:00:00+05:30,213.52999877929688,213.75,209.3800048828125,210.97999572753903,32247,0.0,0.0
2025-04-21 00:00:00+05:30,212.6000061035156,219.4900054931641,209.5500030517578,215.52999877929688,14243,0.0,0.0
2025-04-22 00:00:00+05:30,216.2899932861328,225.5200042724609,216.2899932861328,223.32000732421875,44600,0.0,0.0
2025-04-23 00:00:00+05:30,224.3000030517578,226.0,215.6100006103516,221.75,81136,0.0,0.0
2025-04-24 00:00:00+05:30,222.6000061035156,223.52999877929688,220.8300018310547,221.94000244140625,29566,0.0,0.0
2025-04-25 00:00:00+05:30,222.6600036621093,222.7899932861328,207.9100036621093,211.8999938964844,99666,0.0,0.0
2025-04-28 00:00:00+05:30,217.0,217.0,205.6000061035156,212.3300018310547,42486,0.0,0.0
2025-04-29 00:00:00+05:30,213.3000030517578,216.7899932861328,211.8099975585937,213.8000030517578,30394,0.0,0.0
2025-04-30 00:00:00+05:30,215.0,215.0,202.8999938964844,205.1000061035156,45434,0.0,0.0
2025-05-02 00:00:00+05:30,206.0500030517578,209.44000244140625,201.4499969482422,201.759994506836,44449,0.0,0.0
2025-05-05 00:00:00+05:30,202.1000061035156,210.33999633789065,200.0599975585937,205.8999938964844,19290,0.0,0.0
2025-05-06 00:00:00+05:30,206.2899932861328,207.22999572753903,202.3999938964844,203.13999938964844,16849,0.0,0.0
2025-05-07 00:00:00+05:30,204.3699951171875,205.4499969482422,197.0200042724609,199.92999267578125,63173,0.0,0.0
2025-05-08 00:00:00+05:30,202.25,204.7100067138672,199.0,199.3600006103516,43656,0.0,0.0
2025-05-09 00:00:00+05:30,195.0,200.94000244140625,195.0,199.67999267578125,27361,0.0,0.0
2025-05-12 00:00:00+05:30,205.0,210.4900054931641,202.0500030517578,209.77999877929688,54642,0.0,0.0
2025-05-13 00:00:00+05:30,209.7700042724609,216.0,207.3999938964844,212.07000732421875,22178,0.0,0.0
2025-05-14 00:00:00+05:30,213.1999969482422,214.9900054931641,210.75,213.75,27400,0.0,0.0
2025-05-15 00:00:00+05:30,214.4499969482422,217.6999969482422,213.6699981689453,216.5399932861328,27224,0.0,0.0
2025-05-16 00:00:00+05:30,216.5399932861328,219.5,215.22999572753903,217.83999633789065,19176,0.0,0.0
2025-05-19 00:00:00+05:30,218.0,220.259994506836,212.0,213.0800018310547,53351,0.0,0.0
2025-05-20 00:00:00+05:30,214.77999877929688,224.8999938964844,210.72000122070312,213.4600067138672,131331,0.0,0.0
2025-05-21 00:00:00+05:30,213.4600067138672,215.0,210.0,210.5800018310547,34223,0.0,0.0
2025-05-22 00:00:00+05:30,188.0,198.0,184.009994506836,185.75,519283,0.0,0.0
2025-05-23 00:00:00+05:30,187.6000061035156,189.94000244140625,181.8300018310547,184.8500061035156,173333,0.0,0.0
2025-05-26 00:00:00+05:30,185.0,188.2899932861328,184.0800018310547,187.22000122070312,50711,0.0,0.0
2025-05-27 00:00:00+05:30,187.0,189.0,184.0,184.4199981689453,123624,0.0,0.0
2025-05-28 00:00:00+05:30,190.33999633789065,201.97999572753903,190.33999633789065,195.1499938964844,410839,0.0,0.0
2025-05-29 00:00:00+05:30,196.7100067138672,198.0,190.0,196.8300018310547,142332,0.0,0.0
2025-05-30 00:00:00+05:30,195.0599975585937,199.8000030517578,189.0,190.72000122070312,112721,0.0,0.0
2025-06-02 00:00:00+05:30,190.1000061035156,191.1300048828125,184.2400054931641,185.72000122070312,136000,0.0,0.0
2025-06-03 00:00:00+05:30,187.9900054931641,188.509994506836,185.3800048828125,186.27999877929688,28697,0.0,0.0
2025-06-04 00:00:00+05:30,199.9900054931641,208.3999938964844,194.94000244140625,196.44000244140625,1627891,0.0,0.0
2025-06-05 00:00:00+05:30,195.75,197.1000061035156,192.0,195.63999938964844,45469,0.0,0.0
2025-06-06 00:00:00+05:30,193.9900054931641,195.6199951171875,193.5,194.6300048828125,29196,0.0,0.0
2025-06-09 00:00:00+05:30,207.44000244140625,207.44000244140625,196.0599975585937,199.72000122070312,93724,0.0,0.0
2025-06-10 00:00:00+05:30,200.0,202.58999633789065,194.72999572753903,195.72999572753903,88248,0.0,0.0
2025-06-11 00:00:00+05:30,197.0,198.19000244140625,193.17999267578125,193.7700042724609,38938,0.0,0.0
2025-06-12 00:00:00+05:30,194.72999572753903,196.17999267578125,188.3000030517578,189.69000244140625,62190,0.0,0.0
2025-06-13 00:00:00+05:30,191.6499938964844,191.6999969482422,186.0,190.6600036621093,27077,0.0,0.0
2025-06-16 00:00:00+05:30,188.75,196.0,186.1999969482422,193.6499938964844,57562,0.0,0.0
2025-06-17 00:00:00+05:30,193.6499938964844,193.6499938964844,191.6999969482422,192.52999877929688,4309,0.0,0.0
2025-06-18 00:00:00+05:30,191.0,191.0,187.1300048828125,188.6000061035156,22363,0.0,0.0
2025-06-19 00:00:00+05:30,190.25,190.5399932861328,188.7100067138672,189.38999938964844,5374,0.0,0.0
2025-06-20 00:00:00+05:30,187.8999938964844,188.8699951171875,185.0,187.27999877929688,19499,0.0,0.0
2025-06-23 00:00:00+05:30,184.8999938964844,187.8699951171875,184.8999938964844,186.4199981689453,22149,0.0,0.0
2025-06-24 00:00:00+05:30,187.9900054931641,189.58999633789065,186.08999633789065,186.8500061035156,26770,0.0,0.0
2025-06-25 00:00:00+05:30,187.77999877929688,198.0,186.5800018310547,192.14999389648438,117891,0.0,0.0
2025-06-26 00:00:00+05:30,192.99000549316406,194.00999450683594,189.0,192.25,25636,0.0,0.0
2025-06-27 00:00:00+05:30,194.0,194.0,190.0,191.02000427246094,25041,0.0,0.0
