Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,374.5,375.25,363.0,365.0,550100,0.0,0.0
2025-03-17 00:00:00+05:30,368.5,371.7000122070313,355.3500061035156,357.3500061035156,869112,0.0,0.0
2025-03-18 00:00:00+05:30,357.3500061035156,357.3500061035156,357.3500061035156,357.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,382.5,384.0,374.2000122070313,380.1499938964844,1238954,0.0,0.0
2025-03-20 00:00:00+05:30,384.9500122070313,394.0,372.6000061035156,373.9500122070313,893941,0.0,0.0
2025-03-21 00:00:00+05:30,374.0,392.0,369.3500061035156,382.9500122070313,5744923,0.0,0.0
2025-03-24 00:00:00+05:30,389.8500061035156,405.0,383.8500061035156,402.3999938964844,1483668,0.0,0.0
2025-03-25 00:00:00+05:30,410.0,417.0,397.25,413.7000122070313,1830568,0.0,0.0
2025-03-26 00:00:00+05:30,414.0,417.5,407.2000122070313,410.1000061035156,1109864,0.0,0.0
2025-03-27 00:00:00+05:30,408.0,433.0,405.5,428.9500122070313,1595200,0.0,0.0
2025-03-28 00:00:00+05:30,433.7000122070313,437.3500061035156,414.2000122070313,417.7000122070313,1604507,0.0,0.0
2025-04-01 00:00:00+05:30,424.0,431.8500061035156,419.25,428.7000122070313,942678,0.0,0.0
2025-04-02 00:00:00+05:30,432.8999938964844,432.8999938964844,417.2999877929688,428.5499877929688,859621,0.0,0.0
2025-04-03 00:00:00+05:30,420.0,435.6000061035156,419.0499877929688,424.7000122070313,756814,0.0,0.0
2025-04-04 00:00:00+05:30,424.8999938964844,425.2000122070313,391.2999877929688,399.0499877929688,891631,0.0,0.0
2025-04-07 00:00:00+05:30,333.0,374.6499938964844,333.0,358.70001220703125,1402737,0.0,0.0
2025-04-08 00:00:00+05:30,371.8999938964844,375.0,345.1000061035156,349.20001220703125,1720277,0.0,0.0
2025-04-09 00:00:00+05:30,347.95001220703125,349.29998779296875,333.20001220703125,335.20001220703125,756640,0.0,0.0
2025-04-11 00:00:00+05:30,342.95001220703125,355.45001220703125,341.04998779296875,351.25,1699847,0.0,0.0
2025-04-15 00:00:00+05:30,356.04998779296875,368.0,353.6000061035156,358.3999938964844,1460633,0.0,0.0
2025-04-16 00:00:00+05:30,358.0,366.3500061035156,353.95001220703125,358.8999938964844,1076389,0.0,0.0
2025-04-17 00:00:00+05:30,358.8999938964844,363.6000061035156,349.5,352.6499938964844,901648,0.0,0.0
2025-04-21 00:00:00+05:30,355.0,379.6000061035156,354.1000061035156,376.2999877929688,1312761,0.0,0.0
2025-04-22 00:00:00+05:30,379.25,381.4500122070313,371.0,377.3999938964844,880757,0.0,0.0
2025-04-23 00:00:00+05:30,379.5,380.3999938964844,368.0,370.6499938964844,726320,0.0,0.0
2025-04-24 00:00:00+05:30,370.6499938964844,373.8999938964844,362.4500122070313,363.75,656435,0.0,0.0
2025-04-25 00:00:00+05:30,363.75,365.0,346.5,351.0,674348,0.0,0.0
2025-04-28 00:00:00+05:30,352.0,355.29998779296875,342.8500061035156,349.75,562368,0.0,0.0
2025-04-29 00:00:00+05:30,351.1000061035156,357.25,342.04998779296875,343.20001220703125,595634,0.0,0.0
2025-04-30 00:00:00+05:30,342.8500061035156,351.54998779296875,334.75,337.6000061035156,829461,0.0,0.0
2025-05-02 00:00:00+05:30,339.0,343.54998779296875,332.1499938964844,338.75,484378,0.0,0.0
2025-05-05 00:00:00+05:30,341.0,346.5,336.8999938964844,344.25,691722,0.0,0.0
2025-05-06 00:00:00+05:30,357.75,357.75,325.5,329.95001220703125,713778,0.0,0.0
2025-05-07 00:00:00+05:30,322.0,337.8999938964844,322.0,326.8999938964844,724253,0.0,0.0
2025-05-08 00:00:00+05:30,328.5,337.25,310.1499938964844,314.6000061035156,1226154,0.0,0.0
2025-05-09 00:00:00+05:30,313.0,317.8999938964844,306.6000061035156,308.3500061035156,1176996,0.0,0.0
2025-05-12 00:00:00+05:30,325.8500061035156,346.0,325.0,344.04998779296875,1149146,0.0,0.0
2025-05-13 00:00:00+05:30,344.20001220703125,347.45001220703125,332.20001220703125,334.45001220703125,704840,0.0,0.0
2025-05-14 00:00:00+05:30,336.6000061035156,349.5,333.6000061035156,347.1000061035156,1182791,0.0,0.0
2025-05-15 00:00:00+05:30,348.8999938964844,362.8500061035156,348.0,358.6000061035156,1633849,0.0,0.0
2025-05-16 00:00:00+05:30,361.0,366.1499938964844,356.5,358.04998779296875,990291,0.0,0.0
2025-05-19 00:00:00+05:30,359.8999938964844,378.5,359.04998779296875,376.25,1382761,0.0,0.0
2025-05-20 00:00:00+05:30,379.3999938964844,379.3999938964844,364.1000061035156,366.5,730271,0.0,0.0
2025-05-21 00:00:00+05:30,366.0,372.1499938964844,358.95001220703125,368.6000061035156,750795,0.0,0.0
2025-05-22 00:00:00+05:30,368.6000061035156,378.6000061035156,366.0499877929688,376.2000122070313,984245,0.0,0.0
2025-05-23 00:00:00+05:30,378.7000122070313,378.7000122070313,369.0,371.0499877929688,557043,0.0,0.0
2025-05-26 00:00:00+05:30,373.6000061035156,376.75,368.6499938964844,373.2000122070313,821601,0.0,0.0
2025-05-27 00:00:00+05:30,374.6000061035156,381.5499877929688,370.2000122070313,380.5,1007658,0.0,0.0
2025-05-28 00:00:00+05:30,390.0,390.0,373.25,376.8500061035156,1207499,0.0,0.0
2025-05-29 00:00:00+05:30,379.7999877929688,388.9500122070313,373.2999877929688,387.3500061035156,1584828,0.0,0.0
2025-05-30 00:00:00+05:30,386.0,387.2999877929688,376.5,377.9500122070313,841892,0.0,0.0
