Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.430000066757202,2.549999952316284,2.400000095367432,2.4100000858306885,1807348,0.0,0.0
2025-03-17 00:00:00+05:30,2.470000028610229,2.470000028610229,2.25,2.299999952316284,4250078,0.0,0.0
2025-03-18 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.369999885559082,2.5899999141693115,2.369999885559082,2.5,6844100,0.0,0.0
2025-03-20 00:00:00+05:30,2.559999942779541,2.609999895095825,2.4600000381469727,2.4600000381469727,3410105,0.0,0.0
2025-03-21 00:00:00+05:30,2.490000009536743,2.5199999809265137,2.430000066757202,2.470000028610229,5510883,0.0,0.0
2025-03-24 00:00:00+05:30,2.5,2.5299999713897705,2.390000104904175,2.4100000858306885,5162534,0.0,0.0
2025-03-25 00:00:00+05:30,2.430000066757202,2.4600000381469727,2.380000114440918,2.390000104904175,2766351,0.0,0.0
2025-03-26 00:00:00+05:30,2.380000114440918,2.4100000858306885,2.2300000190734863,2.2699999809265137,5710687,0.0,0.0
2025-03-27 00:00:00+05:30,2.2799999713897705,2.299999952316284,2.150000095367432,2.1600000858306885,9213417,0.0,0.0
2025-03-28 00:00:00+05:30,2.150000095367432,2.3299999237060547,2.0899999141693115,2.109999895095825,8064652,0.0,0.0
2025-04-01 00:00:00+05:30,2.0799999237060547,2.309999942779541,2.0199999809265137,2.2699999809265137,5071985,0.0,0.0
2025-04-02 00:00:00+05:30,2.309999942779541,2.359999895095825,2.2100000381469727,2.25,4015318,0.0,0.0
2025-04-03 00:00:00+05:30,2.130000114440918,2.309999942779541,2.130000114440918,2.2699999809265137,2903171,0.0,0.0
2025-04-04 00:00:00+05:30,2.299999952316284,2.299999952316284,2.2100000381469727,2.25,1965628,0.0,0.0
2025-04-07 00:00:00+05:30,2.0799999237060547,2.25,2.009999990463257,2.220000028610229,2570836,0.0,0.0
2025-04-08 00:00:00+05:30,2.289999961853028,2.289999961853028,2.2100000381469727,2.240000009536743,1577464,0.0,0.0
2025-04-09 00:00:00+05:30,2.2300000190734863,2.2699999809265137,2.200000047683716,2.220000028610229,1998985,0.0,0.0
2025-04-11 00:00:00+05:30,2.299999952316284,2.309999942779541,2.2300000190734863,2.240000009536743,1323094,0.0,0.0
2025-04-15 00:00:00+05:30,2.299999952316284,2.319999933242798,2.25,2.2799999713897705,1728459,0.0,0.0
2025-04-16 00:00:00+05:30,2.309999942779541,2.3299999237060547,2.25,2.259999990463257,1852850,0.0,0.0
2025-04-17 00:00:00+05:30,2.259999990463257,2.3499999046325684,2.240000009536743,2.309999942779541,2695062,0.0,0.0
2025-04-21 00:00:00+05:30,2.3399999141693115,2.490000009536743,2.2799999713897705,2.440000057220459,4360270,0.0,0.0
2025-04-22 00:00:00+05:30,2.450000047683716,2.609999895095825,2.400000095367432,2.5,5348803,0.0,0.0
2025-04-23 00:00:00+05:30,2.539999961853028,2.5899999141693115,2.4200000762939453,2.4600000381469727,2292521,0.0,0.0
2025-04-24 00:00:00+05:30,2.450000047683716,2.5,2.430000066757202,2.440000057220459,1653790,0.0,0.0
2025-04-25 00:00:00+05:30,2.440000057220459,2.4600000381469727,2.319999933242798,2.3399999141693115,2407891,0.0,0.0
2025-04-28 00:00:00+05:30,2.400000095367432,2.400000095367432,2.299999952316284,2.319999933242798,1455110,0.0,0.0
2025-04-29 00:00:00+05:30,2.309999942779541,2.369999885559082,2.289999961853028,2.309999942779541,1636789,0.0,0.0
2025-04-30 00:00:00+05:30,2.299999952316284,2.309999942779541,2.2100000381469727,2.240000009536743,1442518,0.0,0.0
2025-05-02 00:00:00+05:30,2.25,2.2799999713897705,2.220000028610229,2.2699999809265137,1009685,0.0,0.0
2025-05-05 00:00:00+05:30,2.25,2.3299999237060547,2.2300000190734863,2.319999933242798,1302665,0.0,0.0
2025-05-06 00:00:00+05:30,2.319999933242798,2.319999933242798,2.1600000858306885,2.180000066757202,2656283,0.0,0.0
2025-05-07 00:00:00+05:30,2.150000095367432,2.220000028610229,2.130000114440918,2.180000066757202,2387475,0.0,0.0
2025-05-08 00:00:00+05:30,2.180000066757202,2.299999952316284,2.119999885559082,2.1600000858306885,1970233,0.0,0.0
2025-05-09 00:00:00+05:30,2.0999999046325684,2.190000057220459,2.069999933242798,2.150000095367432,3097049,0.0,0.0
2025-05-12 00:00:00+05:30,2.1700000762939453,2.4200000762939453,2.1700000762939453,2.309999942779541,3339204,0.0,0.0
2025-05-13 00:00:00+05:30,2.3499999046325684,2.380000114440918,2.289999961853028,2.3299999237060547,2633188,0.0,0.0
2025-05-14 00:00:00+05:30,2.3499999046325684,2.430000066757202,2.309999942779541,2.4100000858306885,2762415,0.0,0.0
2025-05-15 00:00:00+05:30,2.430000066757202,2.470000028610229,2.369999885559082,2.400000095367432,2130804,0.0,0.0
2025-05-16 00:00:00+05:30,2.430000066757202,2.470000028610229,2.390000104904175,2.400000095367432,2842979,0.0,0.0
2025-05-19 00:00:00+05:30,2.4200000762939453,2.559999942779541,2.400000095367432,2.509999990463257,5580725,0.0,0.0
2025-05-20 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.380000114440918,2.400000095367432,3363080,0.0,0.0
2025-05-21 00:00:00+05:30,2.400000095367432,2.440000057220459,2.369999885559082,2.4100000858306885,1549253,0.0,0.0
2025-05-22 00:00:00+05:30,2.4800000190734863,2.5,2.390000104904175,2.400000095367432,1971298,0.0,0.0
2025-05-23 00:00:00+05:30,2.430000066757202,2.430000066757202,2.390000104904175,2.400000095367432,1408676,0.0,0.0
2025-05-26 00:00:00+05:30,2.4100000858306885,2.4600000381469727,2.390000104904175,2.4200000762939453,2495320,0.0,0.0
2025-05-27 00:00:00+05:30,2.4200000762939453,2.4600000381469727,2.400000095367432,2.4100000858306885,1804436,0.0,0.0
2025-05-28 00:00:00+05:30,2.380000114440918,2.380000114440918,2.2799999713897705,2.299999952316284,5597183,0.0,0.0
2025-05-29 00:00:00+05:30,2.299999952316284,2.3399999141693115,2.2699999809265137,2.2799999713897705,1939932,0.0,0.0
2025-05-30 00:00:00+05:30,2.299999952316284,2.309999942779541,2.240000009536743,2.289999961853028,2098703,0.0,0.0
2025-06-02 00:00:00+05:30,2.289999961853028,2.3399999141693115,2.25,2.299999952316284,3087972,0.0,0.0
2025-06-03 00:00:00+05:30,2.299999952316284,2.3299999237060547,2.259999990463257,2.2699999809265137,1714049,0.0,0.0
2025-06-04 00:00:00+05:30,2.2799999713897705,2.299999952316284,2.2300000190734863,2.25,2184455,0.0,0.0
2025-06-05 00:00:00+05:30,2.25,2.299999952316284,2.25,2.25,2183025,0.0,0.0
2025-06-06 00:00:00+05:30,2.25,2.2799999713897705,2.2300000190734863,2.240000009536743,2099246,0.0,0.0
2025-06-09 00:00:00+05:30,2.240000009536743,2.3299999237060547,2.240000009536743,2.2699999809265137,3430927,0.0,0.0
2025-06-10 00:00:00+05:30,2.289999961853028,2.309999942779541,2.2699999809265137,2.289999961853028,1938756,0.0,0.0
2025-06-11 00:00:00+05:30,2.289999961853028,2.440000057220459,2.289999961853028,2.3299999237060547,6795831,0.0,0.0
2025-06-12 00:00:00+05:30,2.369999885559082,2.4200000762939453,2.3399999141693115,2.359999895095825,4589262,0.0,0.0
2025-06-13 00:00:00+05:30,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.289999961853028,2861945,0.0,0.0
2025-06-16 00:00:00+05:30,2.299999952316284,2.3399999141693115,2.259999990463257,2.2699999809265137,2457717,0.0,0.0
2025-06-17 00:00:00+05:30,2.2699999809265137,2.299999952316284,2.259999990463257,2.259999990463257,775509,0.0,0.0
2025-06-18 00:00:00+05:30,2.220000028610229,2.259999990463257,2.200000047683716,2.2100000381469727,2972389,0.0,0.0
2025-06-19 00:00:00+05:30,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2300000190734863,344027,0.0,0.0
2025-06-20 00:00:00+05:30,2.150000095367432,2.200000047683716,2.119999885559082,2.180000066757202,1880135,0.0,0.0
2025-06-23 00:00:00+05:30,2.180000066757202,2.180000066757202,2.140000104904175,2.1600000858306885,2247030,0.0,0.0
2025-06-24 00:00:00+05:30,2.1700000762939453,2.220000028610229,2.1600000858306885,2.190000057220459,2839037,0.0,0.0
2025-06-25 00:00:00+05:30,2.200000047683716,2.2799999713897705,2.200000047683716,2.2200000286102295,3775180,0.0,0.0
2025-06-26 00:00:00+05:30,2.240000009536743,2.2699999809265137,2.190000057220459,2.200000047683716,3189783,0.0,0.0
2025-06-27 00:00:00+05:30,2.2300000190734863,2.240000009536743,2.190000057220459,2.200000047683716,2601200,0.0,0.0
