Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,976339,MFL-11.50%-20-7-26-PVT,9700.0,9700.0,9700.0,9700.0,1,9700.0
2025-04-04,976339,MFL-11.50%-20-7-26-PVT,9950.0,9950.0,9950.0,9950.0,2,19900.0
2025-04-16,976339,MFL-11.50%-20-7-26-PVT,9950.0,9950.0,9950.0,9950.0,3,29850.0
2025-04-17,976339,MFL-11.50%-20-7-26-PVT,10000.0,10000.0,10000.0,10000.0,1,10000.0
2025-04-22,976339,MFL-11.50%-20-7-26-PVT,10000.0,10000.0,10000.0,10000.0,1,10000.0
2025-04-23,976339,MFL-11.50%-20-7-26-PVT,10000.0,10000.0,10000.0,10000.0,1,10000.0
2025-05-21,976339,MFL-11.50%-20-7-26-PVT,10000.0,10000.0,9983.2,9983.2,50,499176.0
2025-05-22,976339,MFL-11.50%-20-7-26-PVT,9986.4,9986.4,9986.4,9986.4,20,199728.0
2025-05-26,976339,MFL-11.50%-20-7-26-PVT,10000.0,10000.0,10000.0,10000.0,1,10000.0
2025-05-27,976339,MFL-11.50%-20-7-26-PVT,10000.0,10000.0,10000.0,10000.0,1,10000.0
2025-05-29,976339,MFL-11.50%-20-7-26-PVT,10000.0,10000.0,10000.0,10000.0,1,10000.0
2025-06-10,976339,MFL-11.50%-20-7-26-PVT,10000.0,10000.0,10000.0,10000.0,9,90000.0
2025-06-23,976339,MFL-11.50%-20-7-26-PVT,9992.75,9992.75,9992.75,9992.75,1,9992.0
