Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543186,Nippon India Mutual Fund,8.95,8.95,7.4,7.61,11951,89587.0
2025-03-28,543186,Nippon India Mutual Fund,8.25,8.25,6.87,7.34,9057,65099.0
2025-04-01,543186,Nippon India Mutual Fund,8.07,8.07,7.06,7.64,43326,344499.0
2025-04-02,543186,Nippon India Mutual Fund,8.35,8.35,7.7,8.01,9552,78707.0
2025-04-03,543186,Nippon India Mutual Fund,8.74,8.74,7.21,8.13,4696,36692.0
2025-04-04,543186,Nippon India Mutual Fund,8.94,8.94,7.75,8.14,2753,23087.0
2025-04-07,543186,Nippon India Mutual Fund,8.95,8.95,7.33,7.65,5036,37736.0
2025-04-08,543186,Nippon India Mutual Fund,8.41,8.41,6.95,8.41,11577,95020.0
2025-04-09,543186,Nippon India Mutual Fund,9.1,9.1,7.61,7.66,21559,173119.0
2025-04-11,543186,Nippon India Mutual Fund,8.25,8.25,7.6,8.18,3195,25824.0
2025-04-15,543186,Nippon India Mutual Fund,8.99,8.99,8.06,8.56,3603,30629.0
2025-04-16,543186,Nippon India Mutual Fund,9.35,9.35,7.72,8.25,1514,12808.0
2025-04-17,543186,Nippon India Mutual Fund,9.07,9.07,7.43,8.5,5994,48713.0
2025-04-21,543186,Nippon India Mutual Fund,9.35,9.35,7.82,8.16,7784,66404.0
2025-04-22,543186,Nippon India Mutual Fund,8.97,8.97,7.63,8.18,4421,35795.0
2025-04-23,543186,Nippon India Mutual Fund,8.95,8.95,7.78,8.01,4630,36894.0
2025-04-24,543186,Nippon India Mutual Fund,8.55,8.55,7.36,7.83,2575,20911.0
2025-04-25,543186,Nippon India Mutual Fund,8.39,8.39,7.2,8.01,6684,51312.0
2025-04-28,543186,Nippon India Mutual Fund,7.99,8.49,7.53,7.96,2110,16668.0
2025-04-29,543186,Nippon India Mutual Fund,8.75,8.75,7.5,8.4,3506,29069.0
2025-04-30,543186,Nippon India Mutual Fund,8.95,8.95,7.85,8.01,3222,26197.0
2025-05-02,543186,Nippon India Mutual Fund,8.81,8.81,7.9,8.0,2911,23442.0
2025-05-05,543186,Nippon India Mutual Fund,8.8,8.8,8.0,8.31,3396,28224.0
2025-05-06,543186,Nippon India Mutual Fund,9.14,9.14,7.75,7.93,4718,37688.0
2025-05-07,543186,Nippon India Mutual Fund,8.6,8.6,7.99,8.19,2312,18908.0
2025-05-08,543186,Nippon India Mutual Fund,7.5,8.65,7.5,8.0,2165,17654.0
2025-05-09,543186,Nippon India Mutual Fund,8.65,8.65,7.4,7.78,3719,29704.0
2025-05-12,543186,Nippon India Mutual Fund,8.55,8.55,7.05,7.67,4423,33738.0
2025-05-13,543186,Nippon India Mutual Fund,8.35,8.35,7.06,7.5,6144,46076.0
2025-05-14,543186,Nippon India Mutual Fund,8.2,8.2,7.05,7.97,1853,14744.0
2025-05-15,543186,Nippon India Mutual Fund,7.85,8.5,7.39,7.94,1297,10269.0
2025-05-16,543186,Nippon India Mutual Fund,8.55,8.55,7.83,7.97,510,4137.0
2025-05-19,543186,Nippon India Mutual Fund,8.65,8.65,7.26,7.71,2115,16250.0
2025-05-20,543186,Nippon India Mutual Fund,8.24,8.24,7.71,8.08,3585,28392.0
2025-05-21,543186,Nippon India Mutual Fund,8.88,8.88,7.34,7.92,2830,22698.0
2025-05-22,543186,Nippon India Mutual Fund,8.19,8.19,7.4,7.95,891,6919.0
2025-05-23,543186,Nippon India Mutual Fund,8.35,8.35,7.5,7.95,2953,23251.0
2025-05-26,543186,Nippon India Mutual Fund,8.69,8.69,7.41,7.83,6660,51601.0
2025-05-27,543186,Nippon India Mutual Fund,8.61,8.61,7.2,7.5,10139,75320.0
2025-05-28,543186,Nippon India Mutual Fund,8.25,8.25,7.35,7.92,19019,146775.0
2025-05-29,543186,Nippon India Mutual Fund,8.45,8.45,7.36,7.57,3666,27796.0
2025-05-30,543186,Nippon India Mutual Fund,8.15,8.15,7.22,7.49,1725,12981.0
2025-06-02,543186,Nippon India Mutual Fund,7.49,8.19,6.75,6.98,38303,265936.0
2025-06-03,543186,Nippon India Mutual Fund,7.35,7.55,6.98,7.35,1760,13006.0
2025-06-04,543186,Nippon India Mutual Fund,7.0,7.2,6.75,7.13,6650,47322.0
2025-06-05,543186,Nippon India Mutual Fund,7.65,7.79,7.3,7.38,4948,36454.0
2025-06-06,543186,Nippon India Mutual Fund,8.0,8.0,7.0,7.11,175,1281.0
2025-06-09,543186,Nippon India Mutual Fund,7.79,7.79,7.5,7.63,531,4060.0
2025-06-10,543186,Nippon India Mutual Fund,7.6,7.6,7.03,7.08,4719,33729.0
2025-06-11,543186,Nippon India Mutual Fund,7.78,7.78,6.53,7.33,2327,15965.0
2025-06-12,543186,Nippon India Mutual Fund,7.33,7.33,6.84,7.06,409,2875.0
2025-06-13,543186,Nippon India Mutual Fund,7.76,7.76,6.54,6.75,1622,11614.0
2025-06-16,543186,Nippon India Mutual Fund,7.42,7.42,6.6,7.08,3590,25357.0
2025-06-17,543186,Nippon India Mutual Fund,7.77,7.77,7.01,7.21,4866,35655.0
2025-06-18,543186,Nippon India Mutual Fund,7.21,7.21,6.8,7.15,241,1696.0
2025-06-19,543186,Nippon India Mutual Fund,7.86,7.86,6.8,6.95,3522,24538.0
2025-06-20,543186,Nippon India Mutual Fund,6.95,7.17,6.6,6.79,2094,14275.0
2025-06-23,543186,Nippon India Mutual Fund,7.2,7.46,6.81,6.98,14287,102334.0
2025-06-24,543186,Nippon India Mutual Fund,7.64,7.64,6.8,6.87,1905,13074.0
2025-06-25,543186,Nippon India Mutual Fund,7.55,7.55,6.6,7.24,842,6110.0
