Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,500069,QUEST CAPITAL MARKETS LIMITED,394.0,394.0,382.0,390.35,422,165291.0
2025-05-23,500069,QUEST CAPITAL MARKETS LIMITED,393.4,396.5,380.0,389.65,941,366847.0
2025-05-26,500069,QUEST CAPITAL MARKETS LIMITED,398.9,398.9,378.1,382.0,1505,578191.0
2025-05-27,500069,QUEST CAPITAL MARKETS LIMITED,389.95,389.95,370.05,383.95,202,77124.0
2025-05-28,500069,QUEST CAPITAL MARKETS LIMITED,397.8,397.8,380.0,380.85,794,303910.0
2025-05-29,500069,QUEST CAPITAL MARKETS LIMITED,397.0,397.0,380.2,387.35,501,194262.0
2025-05-30,500069,QUEST CAPITAL MARKETS LIMITED,384.0,395.0,381.0,388.6,264,102201.0
2025-06-02,500069,QUEST CAPITAL MARKETS LIMITED,414.0,414.0,379.2,388.0,901,348225.0
2025-06-03,500069,QUEST CAPITAL MARKETS LIMITED,399.95,399.95,380.0,390.6,1697,661865.0
2025-06-04,500069,QUEST CAPITAL MARKETS LIMITED,375.05,398.0,375.05,380.0,1365,522327.0
2025-06-05,500069,QUEST CAPITAL MARKETS LIMITED,388.0,388.0,375.4,377.4,1153,436701.0
2025-06-06,500069,QUEST CAPITAL MARKETS LIMITED,394.8,395.0,380.0,389.5,106726,41800071.0
2025-06-09,500069,QUEST CAPITAL MARKETS LIMITED,392.0,396.75,380.05,387.1,102128,40217249.0
2025-06-10,500069,QUEST CAPITAL MARKETS LIMITED,390.0,408.95,387.5,399.15,68599,27070844.0
2025-06-11,500069,QUEST CAPITAL MARKETS LIMITED,409.5,420.0,402.0,410.0,4314,1776961.0
2025-06-12,500069,QUEST CAPITAL MARKETS LIMITED,410.0,410.0,390.55,398.45,2420,966446.0
2025-06-13,500069,QUEST CAPITAL MARKETS LIMITED,408.0,408.0,385.05,396.05,1765,697009.0
2025-06-16,500069,QUEST CAPITAL MARKETS LIMITED,396.05,396.05,382.5,387.4,3184,1228137.0
2025-06-17,500069,QUEST CAPITAL MARKETS LIMITED,387.4,399.85,380.05,381.8,2251,866987.0
2025-06-18,500069,QUEST CAPITAL MARKETS LIMITED,386.95,389.95,380.0,380.2,2445,933413.0
2025-06-19,500069,QUEST CAPITAL MARKETS LIMITED,385.0,387.0,373.05,376.35,2364,897644.0
2025-06-20,500069,QUEST CAPITAL MARKETS LIMITED,376.4,383.95,375.0,377.55,784,299168.0
2025-06-23,500069,QUEST CAPITAL MARKETS LIMITED,375.0,384.95,375.0,380.45,1893,720610.0
2025-06-24,500069,QUEST CAPITAL MARKETS LIMITED,385.0,410.0,385.0,388.2,3997,1562378.0
2025-06-25,500069,QUEST CAPITAL MARKETS LIMITED,384.95,400.0,380.7,387.5,5729,2239291.0
2025-06-26,500069,QUEST CAPITAL MARKETS LIMITED,382.2,389.95,378.0,381.0,3378,1290700.0
