Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522134,ARTSON LIMITED,141.55,147.95,137.15,137.2,8573,1232009.0
2025-03-28,522134,ARTSON LIMITED,140.4,144.0,134.5,135.0,5242,712428.0
2025-04-01,522134,ARTSON LIMITED,135.0,140.0,135.0,136.0,85,11576.0
2025-04-02,522134,ARTSON LIMITED,142.75,142.8,133.0,142.75,8097,1111648.0
2025-04-03,522134,ARTSON LIMITED,149.0,149.85,146.0,146.0,5535,828016.0
2025-04-04,522134,ARTSON LIMITED,149.95,153.0,138.7,140.25,13602,1983249.0
2025-04-07,522134,ARTSON LIMITED,133.25,136.0,133.25,133.25,4154,553699.0
2025-04-08,522134,ARTSON LIMITED,133.25,139.8,126.6,136.0,2586,344441.0
2025-04-09,522134,ARTSON LIMITED,141.95,142.25,129.3,133.6,229,30476.0
2025-04-11,522134,ARTSON LIMITED,129.0,140.25,129.0,135.1,1365,187333.0
2025-04-15,522134,ARTSON LIMITED,141.85,141.85,141.85,141.85,1926,273203.0
2025-04-16,522134,ARTSON LIMITED,148.9,148.9,142.3,147.15,115501,17188474.0
2025-04-17,522134,ARTSON LIMITED,154.5,154.5,151.2,154.5,85177,13152968.0
2025-04-21,522134,ARTSON LIMITED,160.9,161.85,154.5,157.85,39459,6274595.0
2025-04-22,522134,ARTSON LIMITED,155.0,165.7,151.9,165.7,12205,1974886.0
2025-04-23,522134,ARTSON LIMITED,171.55,173.95,160.5,173.95,20694,3576015.0
2025-04-24,522134,ARTSON LIMITED,178.0,182.5,170.0,178.85,26748,4759201.0
2025-04-25,522134,ARTSON LIMITED,171.0,180.7,169.95,171.6,28428,4872732.0
2025-04-28,522134,ARTSON LIMITED,171.6,174.0,163.05,170.1,10663,1790150.0
2025-04-29,522134,ARTSON LIMITED,176.9,178.6,175.4,178.6,11367,2010319.0
2025-04-30,522134,ARTSON LIMITED,184.85,184.85,174.3,179.05,3997,709719.0
2025-05-02,522134,ARTSON LIMITED,179.05,186.8,177.0,180.9,4007,724374.0
2025-05-05,522134,ARTSON LIMITED,171.9,175.9,171.9,171.9,1342,231578.0
2025-05-06,522134,ARTSON LIMITED,163.7,172.15,163.35,163.35,4124,676331.0
2025-05-07,522134,ARTSON LIMITED,160.05,171.0,155.3,158.55,1398,225202.0
2025-05-08,522134,ARTSON LIMITED,159.0,159.0,151.7,153.1,1218,186617.0
2025-05-09,522134,ARTSON LIMITED,150.15,150.15,145.45,145.95,3646,537425.0
2025-05-12,522134,ARTSON LIMITED,146.2,153.2,146.2,151.05,3691,558715.0
2025-05-13,522134,ARTSON LIMITED,151.0,158.45,151.0,152.0,3253,498336.0
2025-05-14,522134,ARTSON LIMITED,151.5,158.0,150.0,158.0,1639,251531.0
2025-05-15,522134,ARTSON LIMITED,164.3,165.9,157.05,165.9,5112,844413.0
2025-05-16,522134,ARTSON LIMITED,160.05,166.0,160.05,163.25,3769,618261.0
2025-05-19,522134,ARTSON LIMITED,162.95,168.7,160.0,160.1,3986,648256.0
2025-05-20,522134,ARTSON LIMITED,160.1,164.0,155.0,155.0,2767,438218.0
2025-05-21,522134,ARTSON LIMITED,155.0,162.75,151.0,162.65,1789,287031.0
2025-05-22,522134,ARTSON LIMITED,160.0,160.0,155.2,155.5,1565,243686.0
2025-05-23,522134,ARTSON LIMITED,155.5,157.7,155.1,156.15,4462,699895.0
2025-05-26,522134,ARTSON LIMITED,152.7,163.95,152.1,158.0,3260,515549.0
2025-05-27,522134,ARTSON LIMITED,151.05,159.4,151.05,152.9,12771,1959175.0
2025-05-28,522134,ARTSON LIMITED,153.15,158.25,151.0,152.15,5630,859194.0
2025-05-29,522134,ARTSON LIMITED,152.5,158.5,150.7,157.85,6221,965046.0
2025-05-30,522134,ARTSON LIMITED,152.3,165.0,152.3,155.3,3061,489540.0
2025-06-02,522134,ARTSON LIMITED,162.85,163.05,153.0,156.1,4784,768994.0
2025-06-03,522134,ARTSON LIMITED,159.95,159.95,151.0,154.15,1650,254286.0
2025-06-04,522134,ARTSON LIMITED,150.6,154.15,150.6,151.9,1360,205961.0
2025-06-05,522134,ARTSON LIMITED,151.9,158.0,150.0,158.0,2384,369953.0
2025-06-06,522134,ARTSON LIMITED,150.7,161.4,150.7,152.95,2997,459241.0
2025-06-09,522134,ARTSON LIMITED,158.9,160.55,157.95,160.5,12926,2060187.0
2025-06-10,522134,ARTSON LIMITED,156.5,168.45,155.0,159.05,14278,2319497.0
2025-06-11,522134,ARTSON LIMITED,159.05,166.0,159.05,164.95,7410,1210090.0
2025-06-12,522134,ARTSON LIMITED,164.95,173.15,160.0,170.45,22418,3810174.0
2025-06-13,522134,ARTSON LIMITED,168.05,178.95,162.25,170.2,14203,2483063.0
2025-06-16,522134,ARTSON LIMITED,177.8,177.8,165.2,174.95,9412,1632577.0
2025-06-17,522134,ARTSON LIMITED,180.0,181.95,175.05,176.2,5592,1001763.0
2025-06-18,522134,ARTSON LIMITED,174.0,184.0,172.05,179.65,16579,2982750.0
2025-06-19,522134,ARTSON LIMITED,179.8,188.6,176.05,178.7,15359,2825071.0
2025-06-20,522134,ARTSON LIMITED,180.75,186.0,179.05,180.15,9854,1793921.0
2025-06-23,522134,ARTSON LIMITED,174.5,185.4,174.5,176.75,6166,1100705.0
2025-06-24,522134,ARTSON LIMITED,183.85,183.85,173.0,174.65,11614,2081201.0
2025-06-25,522134,ARTSON LIMITED,174.75,180.9,174.3,175.15,2692,474892.0
2025-06-26,522134,ARTSON LIMITED,174.75,182.75,174.5,175.6,6637,1167734.0
