Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531080,SHRI KRISHNA DEVCON LTD.,33.02,33.02,33.02,33.02,300,9906.0
2025-03-28,531080,SHRI KRISHNA DEVCON LTD.,33.01,33.01,33.01,33.01,1,33.0
2025-04-02,531080,SHRI KRISHNA DEVCON LTD.,32.85,34.0,32.85,33.05,405,13644.0
2025-04-03,531080,SHRI KRISHNA DEVCON LTD.,33.06,33.06,33.06,33.06,440,14546.0
2025-04-04,531080,SHRI KRISHNA DEVCON LTD.,32.85,32.85,32.85,32.85,336,11037.0
2025-04-07,531080,SHRI KRISHNA DEVCON LTD.,32.0,32.85,32.0,32.85,887,28652.0
2025-04-08,531080,SHRI KRISHNA DEVCON LTD.,32.69,33.8,32.53,33.8,802,27105.0
2025-04-09,531080,SHRI KRISHNA DEVCON LTD.,33.8,33.8,33.8,33.8,990,33462.0
2025-04-11,531080,SHRI KRISHNA DEVCON LTD.,35.3,35.49,35.3,35.49,123,4346.0
2025-04-15,531080,SHRI KRISHNA DEVCON LTD.,35.49,37.25,35.49,35.91,70,2575.0
2025-04-17,531080,SHRI KRISHNA DEVCON LTD.,37.7,37.7,37.68,37.68,51,1922.0
2025-04-21,531080,SHRI KRISHNA DEVCON LTD.,37.68,37.68,37.68,37.68,2,75.0
2025-04-22,531080,SHRI KRISHNA DEVCON LTD.,37.66,37.68,37.66,37.66,111,4180.0
2025-04-24,531080,SHRI KRISHNA DEVCON LTD.,37.62,37.62,37.62,37.62,11,413.0
2025-04-25,531080,SHRI KRISHNA DEVCON LTD.,35.74,35.74,35.74,35.74,692,24732.0
2025-04-28,531080,SHRI KRISHNA DEVCON LTD.,35.74,35.74,35.57,35.74,104,3716.0
2025-04-30,531080,SHRI KRISHNA DEVCON LTD.,35.73,35.73,35.73,35.73,200,7146.0
2025-05-02,531080,SHRI KRISHNA DEVCON LTD.,35.71,35.71,35.0,35.71,130,4641.0
2025-05-05,531080,SHRI KRISHNA DEVCON LTD.,35.71,35.71,33.95,33.95,1220,41636.0
2025-05-06,531080,SHRI KRISHNA DEVCON LTD.,33.95,34.01,33.95,34.01,29,986.0
2025-05-08,531080,SHRI KRISHNA DEVCON LTD.,34.0,34.0,33.0,33.0,120,4077.0
2025-05-12,531080,SHRI KRISHNA DEVCON LTD.,32.34,34.5,32.34,33.03,428,14123.0
2025-05-13,531080,SHRI KRISHNA DEVCON LTD.,32.01,32.01,32.01,32.01,25,800.0
2025-05-14,531080,SHRI KRISHNA DEVCON LTD.,32.26,33.0,32.26,32.26,201,6506.0
2025-05-15,531080,SHRI KRISHNA DEVCON LTD.,32.27,32.27,32.27,32.27,13,419.0
2025-05-16,531080,SHRI KRISHNA DEVCON LTD.,32.3,32.36,32.3,32.36,110,3559.0
2025-05-20,531080,SHRI KRISHNA DEVCON LTD.,32.37,32.37,32.37,32.37,92,2978.0
2025-05-21,531080,SHRI KRISHNA DEVCON LTD.,32.4,32.4,32.38,32.38,62,2008.0
2025-05-23,531080,SHRI KRISHNA DEVCON LTD.,32.38,33.9,30.77,33.9,1247,39294.0
2025-05-26,531080,SHRI KRISHNA DEVCON LTD.,33.9,34.7,33.9,34.7,23,786.0
2025-05-27,531080,SHRI KRISHNA DEVCON LTD.,34.7,34.7,33.0,33.0,5305,175083.0
2025-05-28,531080,SHRI KRISHNA DEVCON LTD.,33.16,33.16,33.1,33.1,100,3310.0
2025-05-29,531080,SHRI KRISHNA DEVCON LTD.,34.5,34.75,33.04,34.75,2618,90261.0
2025-05-30,531080,SHRI KRISHNA DEVCON LTD.,36.48,36.48,36.47,36.48,324,11819.0
2025-06-02,531080,SHRI KRISHNA DEVCON LTD.,38.3,38.3,38.11,38.3,2132,81636.0
2025-06-03,531080,SHRI KRISHNA DEVCON LTD.,38.3,38.3,36.4,36.4,144,5321.0
2025-06-09,531080,SHRI KRISHNA DEVCON LTD.,36.58,38.2,34.59,38.2,657,22761.0
2025-06-10,531080,SHRI KRISHNA DEVCON LTD.,38.2,38.2,38.1,38.2,455,17376.0
2025-06-11,531080,SHRI KRISHNA DEVCON LTD.,40.0,40.0,38.39,38.39,76,2932.0
2025-06-12,531080,SHRI KRISHNA DEVCON LTD.,39.0,39.0,38.58,38.58,261,10069.0
2025-06-13,531080,SHRI KRISHNA DEVCON LTD.,38.58,38.58,38.58,38.58,48,1851.0
2025-06-16,531080,SHRI KRISHNA DEVCON LTD.,38.58,38.58,36.66,36.66,37,1377.0
2025-06-17,531080,SHRI KRISHNA DEVCON LTD.,36.66,36.66,36.66,36.66,20,733.0
2025-06-18,531080,SHRI KRISHNA DEVCON LTD.,36.66,36.66,36.66,36.66,9,329.0
2025-06-19,531080,SHRI KRISHNA DEVCON LTD.,34.83,38.45,34.83,37.55,38,1345.0
2025-06-23,531080,SHRI KRISHNA DEVCON LTD.,35.68,35.68,35.68,35.68,250,8920.0
2025-06-24,531080,SHRI KRISHNA DEVCON LTD.,33.92,33.92,33.9,33.9,200,6781.0
2025-06-25,531080,SHRI KRISHNA DEVCON LTD.,33.91,35.59,33.91,35.59,373,13140.0
2025-06-26,531080,SHRI KRISHNA DEVCON LTD.,35.42,35.58,34.1,35.28,560,19628.0
