Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,543291,Mirae Asset Mutual Fund,132.85,136.22,130.0,136.2,74192,10054609.0
2025-05-28,543291,Mirae Asset Mutual Fund,136.22,136.22,136.22,136.22,5871,799747.0
2025-05-29,543291,Mirae Asset Mutual Fund,137.58,139.28,136.41,136.81,42076,5796805.0
2025-05-30,543291,Mirae Asset Mutual Fund,137.55,137.55,135.46,136.38,20129,2741089.0
2025-06-02,543291,Mirae Asset Mutual Fund,136.11,136.82,133.52,135.94,128957,17450368.0
2025-06-03,543291,Mirae Asset Mutual Fund,137.47,138.34,135.0,136.38,96292,13182325.0
2025-06-04,543291,Mirae Asset Mutual Fund,136.38,137.51,136.17,136.91,51668,7077637.0
2025-06-05,543291,Mirae Asset Mutual Fund,137.61,138.28,135.5,136.43,30278,4152827.0
2025-06-06,543291,Mirae Asset Mutual Fund,136.25,136.86,134.55,135.65,98835,13396483.0
2025-06-09,543291,Mirae Asset Mutual Fund,136.09,136.88,135.18,135.67,133683,18160681.0
2025-06-10,543291,Mirae Asset Mutual Fund,137.02,139.01,135.25,135.83,37395,5083848.0
2025-06-11,543291,Mirae Asset Mutual Fund,134.42,136.5,134.42,136.09,87993,11973915.0
2025-06-12,543291,Mirae Asset Mutual Fund,134.83,136.45,134.59,135.58,27779,3773802.0
2025-06-13,543291,Mirae Asset Mutual Fund,136.93,136.93,132.0,133.8,120559,16181034.0
2025-06-16,543291,Mirae Asset Mutual Fund,132.91,135.13,131.87,134.67,104133,13902972.0
2025-06-17,543291,Mirae Asset Mutual Fund,133.64,136.42,132.41,134.25,26086,3524951.0
2025-06-18,543291,Mirae Asset Mutual Fund,135.0,135.48,133.76,134.98,59040,7950377.0
2025-06-19,543291,Mirae Asset Mutual Fund,135.04,135.78,133.79,134.17,22708,3055711.0
2025-06-20,543291,Mirae Asset Mutual Fund,133.35,135.84,133.35,135.59,13790,1862057.0
2025-06-23,543291,Mirae Asset Mutual Fund,134.3,135.83,133.52,134.29,103015,13834345.0
2025-06-24,543291,Mirae Asset Mutual Fund,135.32,137.26,133.92,135.17,44808,6081340.0
2025-06-25,543291,Mirae Asset Mutual Fund,136.52,136.6,135.62,136.42,20344,2769745.0
2025-06-26,543291,Mirae Asset Mutual Fund,137.56,137.56,135.59,136.78,66289,9064309.0
