Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538778,Kalyan Capitals Limited,9.04,9.04,7.55,7.93,134228,1121084.0
2025-03-28,538778,Kalyan Capitals Limited,8.32,8.7,6.7,7.29,169654,1268127.0
2025-04-01,538778,Kalyan Capitals Limited,7.77,8.39,7.5,8.02,65726,518482.0
2025-04-02,538778,Kalyan Capitals Limited,8.39,8.39,7.1,8.18,79140,627212.0
2025-04-03,538778,Kalyan Capitals Limited,8.09,9.0,8.09,8.15,104734,879126.0
2025-04-04,538778,Kalyan Capitals Limited,8.16,8.71,8.07,8.39,28755,241626.0
2025-04-07,538778,Kalyan Capitals Limited,7.28,8.39,7.28,7.93,29069,224837.0
2025-04-08,538778,Kalyan Capitals Limited,7.93,8.5,7.85,8.2,16086,130187.0
2025-04-09,538778,Kalyan Capitals Limited,8.2,8.25,8.01,8.18,10170,82453.0
2025-04-11,538778,Kalyan Capitals Limited,8.4,8.4,7.84,7.92,57348,457977.0
2025-04-15,538778,Kalyan Capitals Limited,8.31,8.31,7.66,8.13,28445,230733.0
2025-04-16,538778,Kalyan Capitals Limited,8.13,8.3,7.86,8.08,17347,139044.0
2025-04-17,538778,Kalyan Capitals Limited,7.9,8.48,7.9,8.21,24850,205886.0
2025-04-21,538778,Kalyan Capitals Limited,8.4,8.53,8.02,8.43,18878,157429.0
2025-04-22,538778,Kalyan Capitals Limited,8.43,8.79,8.1,8.54,25668,214358.0
2025-04-23,538778,Kalyan Capitals Limited,8.75,8.83,8.27,8.61,14516,126504.0
2025-04-24,538778,Kalyan Capitals Limited,8.75,8.75,8.36,8.61,14012,119985.0
2025-04-25,538778,Kalyan Capitals Limited,8.61,8.61,8.29,8.34,11349,95383.0
2025-04-28,538778,Kalyan Capitals Limited,7.94,8.64,7.93,8.38,48892,390486.0
2025-04-29,538778,Kalyan Capitals Limited,8.52,8.52,8.03,8.15,18379,149962.0
2025-04-30,538778,Kalyan Capitals Limited,8.44,8.44,8.0,8.15,6059,49231.0
2025-05-02,538778,Kalyan Capitals Limited,8.23,8.25,8.0,8.14,22721,183236.0
2025-05-05,538778,Kalyan Capitals Limited,8.38,8.38,8.01,8.22,14838,119530.0
2025-05-06,538778,Kalyan Capitals Limited,8.0,8.4,8.0,8.02,7329,59643.0
