Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,532145,H.S.INDIA LTD.,14.09,14.13,13.4,13.98,7125,99660.0
2025-05-28,532145,H.S.INDIA LTD.,14.04,14.18,12.75,14.03,3130,41164.0
2025-05-29,532145,H.S.INDIA LTD.,13.99,14.19,13.38,14.14,1843,25527.0
2025-05-30,532145,H.S.INDIA LTD.,13.82,14.19,13.82,14.12,6246,87526.0
2025-06-02,532145,H.S.INDIA LTD.,14.1,14.1,13.5,14.06,4036,56576.0
2025-06-03,532145,H.S.INDIA LTD.,14.19,14.19,13.31,14.17,2315,32711.0
2025-06-04,532145,H.S.INDIA LTD.,13.7,14.98,13.7,14.69,6178,89829.0
2025-06-05,532145,H.S.INDIA LTD.,14.95,14.95,13.7,14.0,3491,48859.0
2025-06-06,532145,H.S.INDIA LTD.,14.0,14.75,13.25,14.15,2799,39229.0
2025-06-09,532145,H.S.INDIA LTD.,14.43,14.8,13.32,14.69,6901,98854.0
2025-06-10,532145,H.S.INDIA LTD.,14.6,14.85,14.31,14.85,5836,85304.0
2025-06-11,532145,H.S.INDIA LTD.,15.1,15.2,14.3,14.48,11823,173577.0
2025-06-12,532145,H.S.INDIA LTD.,14.45,14.9,14.45,14.84,6613,96092.0
2025-06-13,532145,H.S.INDIA LTD.,14.98,14.98,14.3,14.65,485,7045.0
2025-06-16,532145,H.S.INDIA LTD.,14.65,14.65,14.65,14.65,6,87.0
2025-06-17,532145,H.S.INDIA LTD.,14.16,14.55,13.55,14.05,909,12789.0
2025-06-18,532145,H.S.INDIA LTD.,14.19,14.89,14.05,14.09,2176,31670.0
2025-06-19,532145,H.S.INDIA LTD.,14.37,14.8,13.7,14.0,1008,14293.0
2025-06-20,532145,H.S.INDIA LTD.,14.0,14.98,13.8,14.82,883,12739.0
2025-06-23,532145,H.S.INDIA LTD.,14.0,14.94,14.0,14.07,201,2827.0
2025-06-24,532145,H.S.INDIA LTD.,14.19,14.19,14.07,14.07,3,42.0
2025-06-25,532145,H.S.INDIA LTD.,14.44,14.44,14.12,14.12,222,3170.0
2025-06-26,532145,H.S.INDIA LTD.,14.5,14.5,14.5,14.5,89,1290.0
