Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,33.36000061035156,33.529998779296875,33.02000045776367,33.06999969482422,572,0.0,0.0
2025-03-17 00:00:00+05:30,34.0,35.779998779296875,32.04999923706055,32.400001525878906,19294,0.0,0.0
2025-03-18 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0
2025-03-19 00:00:00+05:30,32.2400016784668,33.9900016784668,32.22999954223633,33.90999984741211,2023,0.0,0.0
2025-03-20 00:00:00+05:30,33.939998626708984,33.9900016784668,33.2599983215332,33.689998626708984,4328,0.0,0.0
2025-03-21 00:00:00+05:30,38.5,38.5,34.689998626708984,36.58000183105469,88320,0.0,0.0
2025-03-24 00:00:00+05:30,37.0,39.93000030517578,36.9900016784668,38.65999984741211,19262,0.0,0.0
2025-03-25 00:00:00+05:30,39.63999938964844,39.63999938964844,35.599998474121094,35.93000030517578,8541,0.0,0.0
2025-03-26 00:00:00+05:30,34.41999816894531,36.619998931884766,34.41999816894531,35.16999816894531,8273,0.0,0.0
2025-03-27 00:00:00+05:30,36.040000915527344,37.09999847412109,33.86000061035156,34.900001525878906,12193,0.0,0.0
2025-03-28 00:00:00+05:30,34.220001220703125,37.83000183105469,33.86000061035156,36.22999954223633,10587,0.0,0.0
2025-04-01 00:00:00+05:30,34.29999923706055,40.7400016784668,34.29999923706055,37.08000183105469,118472,0.0,0.0
2025-04-02 00:00:00+05:30,37.95000076293945,37.95000076293945,36.20000076293945,37.34000015258789,14400,0.0,0.0
2025-04-03 00:00:00+05:30,37.93999862670898,37.93999862670898,36.0099983215332,37.09999847412109,3769,0.0,0.0
2025-04-04 00:00:00+05:30,37.0099983215332,39.09999847412109,35.220001220703125,36.630001068115234,23331,0.0,0.0
2025-04-07 00:00:00+05:30,34.0,35.9900016784668,31.700000762939453,32.7599983215332,11195,0.0,0.0
2025-04-08 00:00:00+05:30,32.95000076293945,35.0,32.95000076293945,34.84000015258789,6060,0.0,0.0
2025-04-09 00:00:00+05:30,34.86000061035156,36.790000915527344,33.29999923706055,36.43000030517578,3261,0.0,0.0
2025-04-11 00:00:00+05:30,37.5,37.810001373291016,35.060001373291016,35.63999938964844,4301,0.0,0.0
2025-04-15 00:00:00+05:30,35.459999084472656,38.5,35.459999084472656,37.72999954223633,9434,0.0,0.0
2025-04-16 00:00:00+05:30,37.08000183105469,40.7599983215332,36.72999954223633,39.41999816894531,35772,0.0,0.0
2025-04-17 00:00:00+05:30,40.40999984741211,40.40999984741211,38.09999847412109,39.08000183105469,14326,0.0,0.0
2025-04-21 00:00:00+05:30,40.459999084472656,40.459999084472656,38.4900016784668,39.470001220703125,5770,0.0,0.0
2025-04-22 00:00:00+05:30,40.0099983215332,41.5,39.06999969482422,39.65999984741211,15757,0.0,0.0
2025-04-23 00:00:00+05:30,39.060001373291016,41.0,39.060001373291016,39.9900016784668,9717,0.0,0.0
2025-04-24 00:00:00+05:30,39.59999847412109,39.97999954223633,38.0,38.65999984741211,1654,0.0,0.0
2025-04-25 00:00:00+05:30,39.02000045776367,39.9900016784668,36.5,37.83000183105469,5069,0.0,0.0
2025-04-28 00:00:00+05:30,37.970001220703125,38.970001220703125,37.34000015258789,38.95000076293945,4159,0.0,0.0
2025-04-29 00:00:00+05:30,38.290000915527344,39.40999984741211,37.34000015258789,38.65999984741211,6146,0.0,0.0
2025-04-30 00:00:00+05:30,38.560001373291016,38.560001373291016,36.5,36.959999084472656,3630,0.0,0.0
2025-05-02 00:00:00+05:30,36.959999084472656,37.290000915527344,36.310001373291016,36.77999877929688,624,0.0,0.0
2025-05-05 00:00:00+05:30,36.02000045776367,37.709999084472656,36.02000045776367,36.5,1433,0.0,0.0
2025-05-06 00:00:00+05:30,37.220001220703125,38.88999938964844,36.560001373291016,36.75,3808,0.0,0.0
2025-05-07 00:00:00+05:30,37.75,37.75,35.40999984741211,35.709999084472656,3418,0.0,0.0
2025-05-08 00:00:00+05:30,37.5,40.5,36.5,37.130001068115234,35632,0.0,0.0
2025-05-09 00:00:00+05:30,35.11000061035156,36.97999954223633,35.11000061035156,35.869998931884766,7140,0.0,0.0
2025-05-12 00:00:00+05:30,38.560001373291016,39.27999877929688,36.29999923706055,37.9900016784668,6573,0.0,0.0
2025-05-13 00:00:00+05:30,38.9900016784668,38.9900016784668,37.20000076293945,37.59999847412109,2696,0.0,0.0
2025-05-14 00:00:00+05:30,37.2400016784668,38.72999954223633,37.2400016784668,38.720001220703125,1969,0.0,0.0
2025-05-15 00:00:00+05:30,39.45000076293945,39.45000076293945,38.0,38.54999923706055,2978,0.0,0.0
2025-05-16 00:00:00+05:30,39.0099983215332,39.45000076293945,38.20000076293945,38.869998931884766,4704,0.0,0.0
2025-05-19 00:00:00+05:30,39.79999923706055,39.84000015258789,38.22999954223633,38.77000045776367,6436,0.0,0.0
2025-05-20 00:00:00+05:30,39.40999984741211,39.5,38.13999938964844,38.86000061035156,2583,0.0,0.0
2025-05-21 00:00:00+05:30,39.900001525878906,39.900001525878906,38.130001068115234,38.5099983215332,2923,0.0,0.0
2025-05-22 00:00:00+05:30,38.0099983215332,39.43999862670898,38.0099983215332,39.06999969482422,1686,0.0,0.0
2025-05-23 00:00:00+05:30,39.41999816894531,40.0,38.2599983215332,39.45000076293945,16070,0.0,0.0
2025-05-26 00:00:00+05:30,38.63999938964844,40.130001068115234,38.63999938964844,39.900001525878906,14468,0.0,0.0
2025-05-27 00:00:00+05:30,39.90999984741211,40.5,39.0,40.09999847412109,6755,0.0,0.0
2025-05-28 00:00:00+05:30,40.220001220703125,42.9900016784668,39.5,42.38999938964844,31472,0.0,0.0
2025-05-29 00:00:00+05:30,44.209999084472656,50.86000061035156,43.09999847412109,45.83000183105469,878683,0.0,0.0
2025-05-30 00:00:00+05:30,45.79999923706055,47.119998931884766,44.400001525878906,45.900001525878906,61096,0.0,0.0
2025-06-02 00:00:00+05:30,46.5,47.27999877929688,44.56999969482422,45.369998931884766,23122,0.0,0.0
2025-06-03 00:00:00+05:30,44.79999923706055,46.0,44.220001220703125,44.709999084472656,9011,0.0,0.0
2025-06-04 00:00:00+05:30,43.59999847412109,48.40999984741211,43.59999847412109,46.720001220703125,41709,0.0,0.0
2025-06-05 00:00:00+05:30,47.97999954223633,47.97999954223633,45.84999847412109,45.90999984741211,12176,0.0,0.0
2025-06-06 00:00:00+05:30,45.959999084472656,45.959999084472656,44.0,44.20000076293945,57373,0.0,0.0
2025-06-09 00:00:00+05:30,45.88999938964844,46.34999847412109,42.65999984741211,45.02000045776367,19414,0.0,0.0
2025-06-10 00:00:00+05:30,45.02000045776367,45.04999923706055,43.29999923706055,44.91999816894531,14725,0.0,0.0
2025-06-11 00:00:00+05:30,44.09999847412109,46.150001525878906,43.119998931884766,43.540000915527344,17638,0.0,0.0
2025-06-12 00:00:00+05:30,43.540000915527344,44.5,42.5099983215332,42.810001373291016,7920,0.0,0.0
2025-06-13 00:00:00+05:30,42.81999969482422,43.02999877929688,40.65999984741211,42.09999847412109,20433,0.0,0.0
2025-06-16 00:00:00+05:30,41.0,42.9900016784668,41.0,42.400001525878906,5413,0.0,0.0
2025-06-17 00:00:00+05:30,43.20000076293945,43.20000076293945,41.09999847412109,41.11000061035156,4007,0.0,0.0
2025-06-18 00:00:00+05:30,42.650001525878906,43.09999847412109,41.0,41.54999923706055,3136,0.0,0.0
2025-06-19 00:00:00+05:30,40.59000015258789,43.45000076293945,40.0,43.09999847412109,1945,0.0,0.0
2025-06-20 00:00:00+05:30,41.0,41.59999847412109,40.0,40.16999816894531,7591,0.0,0.0
2025-06-23 00:00:00+05:30,39.369998931884766,40.59999847412109,39.369998931884766,39.900001525878906,2638,0.0,0.0
2025-06-24 00:00:00+05:30,40.95000076293945,41.88999938964844,40.29999923706055,40.540000915527344,8892,0.0,0.0
2025-06-25 00:00:00+05:30,39.5,42.4900016784668,39.5,41.9900016784668,5711,0.0,0.0
2025-06-26 00:00:00+05:30,42.83000183105469,42.84000015258789,40.560001373291016,41.279998779296875,2128,0.0,0.0
2025-06-27 00:00:00+05:30,39.5099983215332,43.0,39.5099983215332,40.939998626708984,3926,0.0,0.0
