Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,975137,MSFL-ZC-5-10-25-PVT,116695.0,116695.0,116695.0,116695.0,26,3034070.0
2025-04-02,975137,MSFL-ZC-5-10-25-PVT,116500.0,116862.0,116500.0,116862.0,88,10283132.0
2025-04-03,975137,MSFL-ZC-5-10-25-PVT,116896.0,116896.0,116896.0,116896.0,133,15547168.0
2025-04-04,975137,MSFL-ZC-5-10-25-PVT,116929.0,116929.0,116929.0,116929.0,21,2455509.0
2025-04-07,975137,MSFL-ZC-5-10-25-PVT,117029.0,117029.0,117029.0,117029.0,170,19894930.0
2025-04-08,975137,MSFL-ZC-5-10-25-PVT,117063.0,117063.0,117063.0,117063.0,26,3043638.0
2025-04-09,975137,MSFL-ZC-5-10-25-PVT,117096.0,117096.0,117096.0,117096.0,194,22716624.0
2025-04-11,975137,MSFL-ZC-5-10-25-PVT,117163.0,117163.0,117163.0,117163.0,47,5506661.0
2025-04-15,975137,MSFL-ZC-5-10-25-PVT,117297.0,117297.0,117297.0,117297.0,68,7976196.0
2025-04-21,975137,MSFL-ZC-5-10-25-PVT,117499.0,117499.0,117499.0,117499.0,11,1292489.0
2025-04-22,975137,MSFL-ZC-5-10-25-PVT,117532.0,117532.0,117532.0,117532.0,21,2468172.0
2025-04-23,975137,MSFL-ZC-5-10-25-PVT,117566.0,117566.0,117566.0,117566.0,15,1763490.0
2025-04-25,975137,MSFL-ZC-5-10-25-PVT,117633.0,117633.0,117633.0,117633.0,261,30702213.0
2025-04-28,975137,MSFL-ZC-5-10-25-PVT,117734.0,117734.0,117734.0,117734.0,1,117734.0
2025-04-29,975137,MSFL-ZC-5-10-25-PVT,117763.0,117763.0,117763.0,117763.0,1,117763.0
2025-05-02,975137,MSFL-ZC-5-10-25-PVT,117869.0,117869.0,117869.0,117869.0,347,40900543.0
2025-05-07,975137,MSFL-ZC-5-10-25-PVT,117869.0,118038.0,117869.0,118038.0,8,944135.0
2025-05-08,975137,MSFL-ZC-5-10-25-PVT,118071.0,118071.0,118071.0,118071.0,61,7202331.0
2025-05-09,975137,MSFL-ZC-5-10-25-PVT,118105.0,118105.0,118105.0,118105.0,31,3661255.0
2025-05-12,975137,MSFL-ZC-5-10-25-PVT,118206.0,118206.0,118206.0,118206.0,103,12175218.0
2025-05-15,975137,MSFL-ZC-5-10-25-PVT,118308.0,118308.0,118308.0,118308.0,60,7098480.0
2025-05-16,975137,MSFL-ZC-5-10-25-PVT,118342.0,118342.0,118342.0,118342.0,106,12544252.0
2025-05-19,975137,MSFL-ZC-5-10-25-PVT,117000.0,118443.0,117000.0,118443.0,6,709192.0
2025-05-20,975137,MSFL-ZC-5-10-25-PVT,118469.0,118469.0,118428.0,118428.0,26,3079210.0
2025-05-21,975137,MSFL-ZC-5-10-25-PVT,118511.0,118511.0,118511.0,118511.0,5,592555.0
2025-05-22,975137,MSFL-ZC-5-10-25-PVT,118545.0,118545.0,118545.0,118545.0,337,39949665.0
2025-05-23,975137,MSFL-ZC-5-10-25-PVT,118579.0,118579.0,118579.0,118579.0,85,10079215.0
2025-05-27,975137,MSFL-ZC-5-10-25-PVT,118714.0,118714.0,118714.0,118714.0,4,474856.0
2025-05-29,975137,MSFL-ZC-5-10-25-PVT,118782.0,118782.0,118782.0,118782.0,42,4988844.0
2025-06-02,975137,MSFL-ZC-5-10-25-PVT,118918.0,118918.0,118918.0,118918.0,5,594590.0
2025-06-04,975137,MSFL-ZC-5-10-25-PVT,118986.0,118986.0,118986.0,118986.0,50,5949300.0
2025-06-05,975137,MSFL-ZC-5-10-25-PVT,119020.0,119020.0,119020.0,119020.0,4,476080.0
2025-06-06,975137,MSFL-ZC-5-10-25-PVT,119054.0,119054.0,119054.0,119054.0,132,15715128.0
2025-06-10,975137,MSFL-ZC-5-10-25-PVT,119191.0,119499.99,115000.0,119499.99,61,7254195.0
2025-06-12,975137,MSFL-ZC-5-10-25-PVT,119259.0,119259.0,119259.0,119259.0,67,7990353.0
2025-06-13,975137,MSFL-ZC-5-10-25-PVT,119293.0,119293.0,119293.0,119293.0,59,7038287.0
2025-06-16,975137,MSFL-ZC-5-10-25-PVT,119395.0,119395.0,119395.0,119395.0,27,3223665.0
2025-06-17,975137,MSFL-ZC-5-10-25-PVT,119390.0,119444.0,119390.0,119437.25,8,955498.0
2025-06-18,975137,MSFL-ZC-5-10-25-PVT,119400.0,119464.0,119400.0,119464.0,7,836056.0
2025-06-19,975137,MSFL-ZC-5-10-25-PVT,119498.0,119498.0,119498.0,119498.0,18,2150964.0
2025-06-20,975137,MSFL-ZC-5-10-25-PVT,119532.0,119532.0,119532.0,119532.0,46,5498472.0
2025-06-23,975137,MSFL-ZC-5-10-25-PVT,119634.0,119634.0,119634.0,119634.0,79,9451086.0
2025-06-24,975137,MSFL-ZC-5-10-25-PVT,115000.0,119669.0,115000.0,119669.0,18,2149353.0
2025-06-25,975137,MSFL-ZC-5-10-25-PVT,119703.0,119703.0,119703.0,119703.0,7,837921.0
