Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539040,Tirupati Tyres Ltd.,8.65,8.65,8.53,8.53,82007,701574.0
2025-03-28,539040,Tirupati Tyres Ltd.,8.36,8.36,8.36,8.36,77107,644614.0
2025-04-01,539040,Tirupati Tyres Ltd.,8.4,8.52,8.4,8.52,19517,165427.0
2025-04-02,539040,Tirupati Tyres Ltd.,8.69,8.69,8.69,8.69,6521,56667.0
2025-04-03,539040,Tirupati Tyres Ltd.,8.86,8.86,8.86,8.86,8174,72421.0
2025-04-04,539040,Tirupati Tyres Ltd.,8.86,8.86,8.86,8.86,21549,190924.0
2025-04-07,539040,Tirupati Tyres Ltd.,8.8,8.8,8.69,8.69,20855,181549.0
2025-04-08,539040,Tirupati Tyres Ltd.,8.69,8.73,8.69,8.72,30000,261453.0
2025-04-09,539040,Tirupati Tyres Ltd.,8.89,8.89,8.89,8.89,21955,195179.0
2025-04-11,539040,Tirupati Tyres Ltd.,9.06,9.06,9.06,9.06,26255,237870.0
2025-04-15,539040,Tirupati Tyres Ltd.,9.24,9.24,9.24,9.24,11422,105539.0
2025-04-16,539040,Tirupati Tyres Ltd.,9.42,9.42,9.42,9.42,14517,136750.0
2025-04-17,539040,Tirupati Tyres Ltd.,9.6,9.6,9.6,9.6,57746,554361.0
2025-04-21,539040,Tirupati Tyres Ltd.,10.08,10.08,10.08,10.08,23004,231880.0
2025-04-22,539040,Tirupati Tyres Ltd.,10.58,10.58,10.58,10.58,51159,541262.0
2025-04-23,539040,Tirupati Tyres Ltd.,11.1,11.1,11.1,11.1,20543,228027.0
2025-04-24,539040,Tirupati Tyres Ltd.,11.65,11.65,11.65,11.65,43193,503198.0
2025-04-25,539040,Tirupati Tyres Ltd.,12.23,12.23,12.0,12.23,663052,8108694.0
2025-04-28,539040,Tirupati Tyres Ltd.,12.55,12.55,12.0,12.3,637783,7887134.0
2025-04-29,539040,Tirupati Tyres Ltd.,12.55,12.91,12.36,12.91,220891,2843554.0
2025-04-30,539040,Tirupati Tyres Ltd.,12.66,12.66,12.66,12.66,125008,1582601.0
2025-05-02,539040,Tirupati Tyres Ltd.,12.41,12.41,12.41,12.41,81453,1010831.0
2025-05-05,539040,Tirupati Tyres Ltd.,12.17,12.17,12.17,12.17,22126,269273.0
2025-05-06,539040,Tirupati Tyres Ltd.,11.93,11.93,11.93,11.93,15863,189245.0
2025-05-07,539040,Tirupati Tyres Ltd.,11.7,11.7,11.7,11.7,9807,114741.0
2025-05-08,539040,Tirupati Tyres Ltd.,11.47,11.47,11.47,11.47,10079,115606.0
2025-05-09,539040,Tirupati Tyres Ltd.,11.25,11.25,11.25,11.25,5080,57150.0
2025-05-12,539040,Tirupati Tyres Ltd.,11.03,11.03,11.03,11.03,49201,542687.0
2025-05-13,539040,Tirupati Tyres Ltd.,10.81,10.81,10.81,10.81,26405,285438.0
2025-05-14,539040,Tirupati Tyres Ltd.,10.6,10.6,10.6,10.6,36867,390790.0
2025-05-15,539040,Tirupati Tyres Ltd.,10.39,10.39,10.39,10.39,54546,566732.0
2025-05-16,539040,Tirupati Tyres Ltd.,10.21,10.21,10.19,10.19,96859,987709.0
2025-05-19,539040,Tirupati Tyres Ltd.,10.0,10.0,9.99,9.99,82183,821503.0
2025-05-20,539040,Tirupati Tyres Ltd.,9.8,9.87,9.8,9.87,83520,821458.0
2025-05-21,539040,Tirupati Tyres Ltd.,10.06,10.06,10.06,10.06,49194,494891.0
2025-05-22,539040,Tirupati Tyres Ltd.,10.26,10.26,10.26,10.26,44058,452035.0
2025-05-23,539040,Tirupati Tyres Ltd.,10.45,10.46,10.45,10.46,148848,1556230.0
2025-05-26,539040,Tirupati Tyres Ltd.,10.66,10.66,10.5,10.5,79679,846381.0
2025-05-27,539040,Tirupati Tyres Ltd.,10.49,10.49,10.29,10.29,67348,698387.0
2025-05-28,539040,Tirupati Tyres Ltd.,10.48,10.49,10.48,10.49,61763,647734.0
2025-05-29,539040,Tirupati Tyres Ltd.,10.69,10.69,10.69,10.69,71811,767659.0
2025-05-30,539040,Tirupati Tyres Ltd.,10.48,10.48,10.48,10.48,50081,524848.0
2025-06-02,539040,Tirupati Tyres Ltd.,10.28,10.28,10.28,10.28,56318,578949.0
2025-06-03,539040,Tirupati Tyres Ltd.,10.08,10.08,10.08,10.08,38565,388735.0
2025-06-04,539040,Tirupati Tyres Ltd.,9.88,9.88,9.88,9.88,64805,640273.0
2025-06-05,539040,Tirupati Tyres Ltd.,9.86,10.07,9.86,10.07,74326,744045.0
2025-06-06,539040,Tirupati Tyres Ltd.,10.27,10.27,10.27,10.27,79262,814020.0
2025-06-09,539040,Tirupati Tyres Ltd.,10.38,10.78,10.37,10.78,114176,1227119.0
2025-06-10,539040,Tirupati Tyres Ltd.,11.3,11.31,11.05,11.31,104878,1184584.0
2025-06-11,539040,Tirupati Tyres Ltd.,11.74,11.87,11.54,11.87,181395,2136956.0
2025-06-12,539040,Tirupati Tyres Ltd.,12.35,12.35,11.28,11.29,223884,2606410.0
2025-06-13,539040,Tirupati Tyres Ltd.,10.73,11.69,10.73,11.5,98775,1111576.0
2025-06-16,539040,Tirupati Tyres Ltd.,11.85,12.04,11.01,11.65,97928,1131732.0
2025-06-17,539040,Tirupati Tyres Ltd.,11.61,11.85,11.16,11.21,72342,815109.0
2025-06-18,539040,Tirupati Tyres Ltd.,11.29,11.3,10.65,10.71,88757,967549.0
2025-06-19,539040,Tirupati Tyres Ltd.,10.9,11.18,10.28,10.66,60493,648949.0
2025-06-20,539040,Tirupati Tyres Ltd.,10.22,11.15,10.22,10.76,51602,552916.0
2025-06-23,539040,Tirupati Tyres Ltd.,11.1,11.1,10.23,10.32,59802,620653.0
2025-06-24,539040,Tirupati Tyres Ltd.,10.5,10.65,10.25,10.43,53477,558365.0
2025-06-25,539040,Tirupati Tyres Ltd.,10.64,10.64,9.91,10.39,89334,916327.0
2025-06-26,539040,Tirupati Tyres Ltd.,10.58,10.74,10.28,10.57,37958,398314.0
