Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531169,SKP SECURITIES LTD.,118.8,118.8,112.9,116.35,2568,296059.0
2025-03-28,531169,SKP SECURITIES LTD.,118.7,118.7,110.55,110.65,1151,134087.0
2025-04-01,531169,SKP SECURITIES LTD.,105.15,107.0,105.15,107.0,3877,413905.0
2025-04-02,531169,SKP SECURITIES LTD.,112.35,112.35,106.5,107.0,2107,225510.0
2025-04-03,531169,SKP SECURITIES LTD.,112.35,112.35,110.0,112.35,605,67936.0
2025-04-04,531169,SKP SECURITIES LTD.,117.95,117.95,106.75,111.95,4886,527186.0
2025-04-07,531169,SKP SECURITIES LTD.,111.95,111.95,106.4,107.95,1493,161218.0
2025-04-08,531169,SKP SECURITIES LTD.,113.2,113.2,108.0,111.2,1279,143233.0
2025-04-09,531169,SKP SECURITIES LTD.,111.2,111.2,106.5,108.7,1172,127302.0
2025-04-11,531169,SKP SECURITIES LTD.,109.0,114.1,109.0,114.05,5618,638607.0
2025-04-15,531169,SKP SECURITIES LTD.,119.0,119.75,116.0,119.75,4322,513830.0
2025-04-16,531169,SKP SECURITIES LTD.,119.75,124.95,119.75,122.0,1329,163559.0
2025-04-17,531169,SKP SECURITIES LTD.,125.0,126.95,116.6,118.0,763,90873.0
2025-04-21,531169,SKP SECURITIES LTD.,115.9,123.85,115.65,120.0,1834,215704.0
2025-04-22,531169,SKP SECURITIES LTD.,119.0,120.0,114.0,119.95,2287,265013.0
2025-04-23,531169,SKP SECURITIES LTD.,124.9,124.9,120.05,122.2,1403,172370.0
2025-04-24,531169,SKP SECURITIES LTD.,122.55,122.55,118.2,121.75,209,25211.0
2025-04-25,531169,SKP SECURITIES LTD.,121.8,127.0,115.75,116.65,1976,231282.0
2025-04-28,531169,SKP SECURITIES LTD.,122.35,122.45,118.05,118.5,3051,370664.0
2025-04-29,531169,SKP SECURITIES LTD.,118.5,119.05,112.9,114.6,467,53672.0
2025-04-30,531169,SKP SECURITIES LTD.,112.35,119.3,112.35,117.85,591,67971.0
2025-05-02,531169,SKP SECURITIES LTD.,112.55,117.0,112.55,115.1,1041,120025.0
2025-05-05,531169,SKP SECURITIES LTD.,120.8,120.8,113.0,118.0,1146,131868.0
2025-05-06,531169,SKP SECURITIES LTD.,120.4,120.4,112.7,116.8,303,35852.0
2025-05-07,531169,SKP SECURITIES LTD.,122.6,122.6,116.9,116.9,157,18876.0
2025-05-08,531169,SKP SECURITIES LTD.,116.0,116.0,111.1,111.15,3006,343008.0
2025-05-09,531169,SKP SECURITIES LTD.,106.0,111.9,106.0,111.45,1335,145270.0
2025-05-12,531169,SKP SECURITIES LTD.,113.7,117.0,112.0,116.95,4550,520096.0
2025-05-13,531169,SKP SECURITIES LTD.,122.75,122.75,119.0,121.85,735,89397.0
2025-05-14,531169,SKP SECURITIES LTD.,121.0,121.4,116.0,116.95,2686,315980.0
2025-05-15,531169,SKP SECURITIES LTD.,116.95,122.0,112.6,117.4,678,78666.0
2025-05-16,531169,SKP SECURITIES LTD.,112.6,115.0,111.55,115.0,9951,1129560.0
2025-05-19,531169,SKP SECURITIES LTD.,111.05,115.0,111.0,115.0,2187,245428.0
2025-05-20,531169,SKP SECURITIES LTD.,115.0,117.3,111.5,116.5,571,64784.0
2025-05-21,531169,SKP SECURITIES LTD.,119.0,119.0,116.5,117.0,538,63214.0
2025-05-22,531169,SKP SECURITIES LTD.,116.5,116.5,111.15,114.35,915,102944.0
