Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+05:30,131.0,133.6999969482422,129.14999389648438,132.82000732421875,209806,0.0,0.0
2025-05-30 00:00:00+05:30,134.27000427246094,136.3300018310547,130.0,131.75999450683594,230873,0.0,0.0
2025-06-02 00:00:00+05:30,131.49000549316406,131.49000549316406,126.0,126.52999877929688,125318,0.0,0.0
2025-06-03 00:00:00+05:30,125.9800033569336,126.48999786376952,124.0,124.87999725341795,200604,0.0,0.0
2025-06-04 00:00:00+05:30,125.0,126.75,119.0,121.77999877929688,140716,0.0,0.0
2025-06-05 00:00:00+05:30,122.5999984741211,127.25,122.19000244140624,122.7699966430664,241453,0.0,0.0
2025-06-06 00:00:00+05:30,126.79000091552734,132.3800048828125,124.1999969482422,127.5999984741211,421543,0.0,0.0
2025-06-09 00:00:00+05:30,128.14999389648438,131.9499969482422,126.0,126.98999786376952,231463,0.0,0.0
2025-06-10 00:00:00+05:30,128.80999755859375,128.80999755859375,125.45999908447266,126.30999755859376,141502,0.0,0.0
2025-06-11 00:00:00+05:30,126.30999755859376,128.19000244140625,125.8000030517578,126.05999755859376,101075,0.0,0.0
2025-06-12 00:00:00+05:30,125.3000030517578,126.83000183105467,123.5999984741211,124.5199966430664,111174,0.0,0.0
2025-06-13 00:00:00+05:30,121.66000366210938,124.73999786376952,121.66000366210938,122.95999908447266,123928,0.0,0.0
2025-06-16 00:00:00+05:30,121.01000213623048,122.44000244140624,115.26000213623048,119.3000030517578,479021,0.0,0.0
2025-06-17 00:00:00+05:30,121.5500030517578,122.7699966430664,117.0199966430664,120.37000274658205,266891,0.0,0.0
2025-06-18 00:00:00+05:30,121.79000091552734,121.79000091552734,117.08000183105467,119.0500030517578,147337,0.0,0.0
2025-06-19 00:00:00+05:30,118.45999908447266,129.0500030517578,109.8499984741211,117.0999984741211,1174421,0.0,0.0
2025-06-20 00:00:00+05:30,118.22000122070312,120.0,115.0,117.11000061035156,259417,0.0,0.0
2025-06-23 00:00:00+05:30,114.6999969482422,116.79000091552734,114.6999969482422,115.72000122070312,130000,0.0,0.0
2025-06-24 00:00:00+05:30,115.72000122070312,117.4800033569336,113.5,114.23999786376952,206490,0.0,0.0
2025-06-25 00:00:00+05:30,114.25,117.31999969482422,113.9000015258789,116.38999938964844,199380,0.0,0.0
2025-06-26 00:00:00+05:30,116.9800033569336,117.5,115.0,115.83999633789062,202604,0.0,0.0
2025-06-27 00:00:00+05:30,115.8499984741211,125.0,115.70999908447266,120.81999969482422,562030,0.0,0.0
