Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,56.70000076293945,57.66999816894531,54.0,54.38999938964844,878817,0.0,0.0
2025-03-17 00:00:00+05:30,54.79999923706055,56.75,54.34999847412109,54.880001068115234,1188468,0.0,0.0
2025-03-18 00:00:00+05:30,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0,0.0,0.0
2025-03-19 00:00:00+05:30,56.33000183105469,58.38999938964844,56.33000183105469,57.16999816894531,1113257,0.0,0.0
2025-03-20 00:00:00+05:30,57.25,62.81999969482422,57.25,59.61000061035156,2622626,0.0,0.0
2025-03-21 00:00:00+05:30,59.61000061035156,60.400001525878906,58.29999923706055,58.58000183105469,803255,0.0,0.0
2025-03-24 00:00:00+05:30,58.93999862670898,61.540000915527344,58.810001373291016,59.06999969482422,1204804,0.0,0.0
2025-03-25 00:00:00+05:30,59.59999847412109,60.68999862670898,57.09999847412109,57.52000045776367,1742575,0.0,0.0
2025-03-26 00:00:00+05:30,58.09999847412109,58.09999847412109,55.11000061035156,55.540000915527344,1215585,0.0,0.0
2025-03-27 00:00:00+05:30,55.52999877929688,56.52999877929688,54.75,54.959999084472656,1499268,0.0,0.0
2025-03-28 00:00:00+05:30,55.0,57.59000015258789,52.5,53.150001525878906,1221204,0.0,0.0
2025-04-01 00:00:00+05:30,52.54999923706055,59.290000915527344,52.54999923706055,58.790000915527344,1084375,0.0,0.0
2025-04-02 00:00:00+05:30,58.79999923706055,59.27999877929688,56.25,58.16999816894531,473453,0.0,0.0
2025-04-03 00:00:00+05:30,58.2599983215332,58.720001220703125,57.54999923706055,58.08000183105469,288790,0.0,0.0
2025-04-04 00:00:00+05:30,58.34999847412109,58.34999847412109,55.77000045776367,56.41999816894531,401173,0.0,0.0
2025-04-07 00:00:00+05:30,53.29999923706055,55.58000183105469,52.0099983215332,55.09000015258789,685569,0.0,0.0
2025-04-08 00:00:00+05:30,55.29999923706055,56.4900016784668,54.70000076293945,56.119998931884766,259701,0.0,0.0
2025-04-09 00:00:00+05:30,56.0,56.0,54.5,54.77000045776367,130415,0.0,0.0
2025-04-11 00:00:00+05:30,56.0,57.68999862670898,55.18999862670898,55.560001373291016,177228,0.0,0.0
2025-04-15 00:00:00+05:30,56.79999923706055,57.25,56.0,56.90999984741211,209244,0.0,0.0
2025-04-16 00:00:00+05:30,57.75,58.900001525878906,57.0,58.09999847412109,317831,0.0,0.0
2025-04-17 00:00:00+05:30,58.70000076293945,59.31999969482422,56.29999923706055,57.959999084472656,317884,0.0,0.0
2025-04-21 00:00:00+05:30,57.0,65.38999938964844,56.9900016784668,63.70000076293945,3257211,0.0,0.0
2025-04-22 00:00:00+05:30,64.63999938964844,66.80000305175781,63.11000061035156,65.83000183105469,1158199,0.0,0.0
2025-04-23 00:00:00+05:30,65.69999694824219,66.91000366210938,63.5099983215332,64.47000122070312,526237,0.0,0.0
2025-04-24 00:00:00+05:30,64.94000244140625,66.5999984741211,64.5,65.52999877929688,457499,0.0,0.0
2025-04-25 00:00:00+05:30,65.69999694824219,65.69999694824219,62.54999923706055,63.43999862670898,341838,0.0,0.0
2025-04-28 00:00:00+05:30,63.43999862670898,63.68000030517578,61.22999954223633,62.40999984741211,309121,0.0,0.0
2025-04-29 00:00:00+05:30,62.70000076293945,64.08999633789062,61.900001525878906,62.54999923706055,229321,0.0,0.0
2025-04-30 00:00:00+05:30,62.83000183105469,62.83000183105469,60.09999847412109,60.79999923706055,213846,0.0,0.0
2025-05-02 00:00:00+05:30,61.29999923706055,61.91999816894531,60.459999084472656,60.959999084472656,129736,0.0,0.0
2025-05-05 00:00:00+05:30,60.70000076293945,62.0,60.150001525878906,61.380001068115234,193761,0.0,0.0
2025-05-06 00:00:00+05:30,61.9900016784668,63.790000915527344,59.5,60.52000045776367,617820,0.0,0.0
2025-05-07 00:00:00+05:30,59.29999923706055,60.09000015258789,58.79999923706055,59.52999877929688,435212,0.0,0.0
2025-05-08 00:00:00+05:30,59.900001525878906,62.9900016784668,57.13999938964844,58.33000183105469,465415,0.0,0.0
2025-05-09 00:00:00+05:30,57.7599983215332,58.93999862670898,55.41999816894531,56.97999954223633,666518,0.0,0.0
2025-05-12 00:00:00+05:30,58.220001220703125,61.4900016784668,58.220001220703125,60.720001220703125,440039,0.0,0.0
2025-05-13 00:00:00+05:30,60.7599983215332,63.25,60.209999084472656,62.38999938964844,432950,0.0,0.0
2025-05-14 00:00:00+05:30,62.86000061035156,64.69999694824219,62.27000045776367,64.18000030517578,441666,0.0,0.0
2025-05-15 00:00:00+05:30,64.20999908447266,66.9000015258789,63.7599983215332,66.05999755859375,784814,0.0,0.0
2025-05-16 00:00:00+05:30,67.0,70.4000015258789,66.5,68.91999816894531,1162836,0.0,0.0
2025-05-19 00:00:00+05:30,69.0,69.5,67.2699966430664,67.77999877929688,495439,0.0,0.0
2025-05-20 00:00:00+05:30,68.0,68.19999694824219,63.0099983215332,64.81999969482422,593555,0.0,0.0
2025-05-21 00:00:00+05:30,65.44999694824219,66.4000015258789,64.16000366210938,65.43000030517578,289526,0.0,0.0
2025-05-22 00:00:00+05:30,65.5999984741211,66.58999633789062,65.0,65.80000305175781,247714,0.0,0.0
2025-05-23 00:00:00+05:30,66.05000305175781,67.27999877929688,65.06999969482422,66.66999816894531,224671,0.0,0.0
2025-05-26 00:00:00+05:30,66.80000305175781,67.33999633789062,65.97000122070312,66.41000366210938,199078,0.0,0.0
2025-05-27 00:00:00+05:30,66.5,71.80000305175781,65.4000015258789,69.55999755859375,1370224,0.0,0.0
2025-05-28 00:00:00+05:30,70.0,70.26000213623047,68.5999984741211,69.08000183105469,332021,0.0,0.0
2025-05-29 00:00:00+05:30,69.13999938964844,69.56999969482422,68.05000305175781,68.55999755859375,247291,0.0,0.0
2025-05-30 00:00:00+05:30,68.9000015258789,69.1500015258789,67.72000122070312,68.58999633789062,228423,0.0,0.0
2025-06-02 00:00:00+05:30,68.58999633789062,69.61000061035156,67.55000305175781,69.05000305175781,264518,0.0,0.0
2025-06-03 00:00:00+05:30,69.5,70.12000274658203,67.9000015258789,68.26000213623047,224072,0.0,0.0
2025-06-04 00:00:00+05:30,68.93000030517578,71.5,67.55999755859375,69.52999877929688,693370,0.0,0.0
2025-06-05 00:00:00+05:30,69.88999938964844,71.79000091552734,69.88999938964844,70.7300033569336,389451,0.0,0.0
2025-06-06 00:00:00+05:30,70.27999877929688,71.80000305175781,69.0,69.44000244140625,417179,0.0,0.0
2025-06-09 00:00:00+05:30,69.94999694824219,70.8499984741211,69.44000244140625,69.75,376411,0.0,0.0
2025-06-10 00:00:00+05:30,70.1500015258789,75.4000015258789,69.80000305175781,74.16999816894531,2012237,0.0,0.0
2025-06-11 00:00:00+05:30,74.69999694824219,75.27999877929688,71.81999969482422,72.54000091552734,903621,0.0,0.0
2025-06-12 00:00:00+05:30,72.5999984741211,73.4800033569336,70.5,71.44999694824219,418304,0.0,0.0
2025-06-13 00:00:00+05:30,69.69999694824219,71.29000091552734,69.16000366210938,70.05000305175781,378922,0.0,0.0
2025-06-16 00:00:00+05:30,70.0,71.05999755859375,67.19000244140625,69.29000091552734,349671,0.0,0.0
2025-06-17 00:00:00+05:30,70.0,70.29000091552734,68.7300033569336,69.41999816894531,64526,0.0,0.0
2025-06-18 00:00:00+05:30,67.83000183105469,68.0,66.30000305175781,66.5999984741211,228568,0.0,0.0
2025-06-19 00:00:00+05:30,66.0,67.3499984741211,66.0,67.12000274658203,33798,0.0,0.0
2025-06-20 00:00:00+05:30,64.7699966430664,66.30000305175781,64.30000305175781,65.76000213623047,158079,0.0,0.0
2025-06-23 00:00:00+05:30,65.9000015258789,65.94000244140625,64.61000061035156,65.44000244140625,137325,0.0,0.0
2025-06-24 00:00:00+05:30,66.44000244140625,68.25,65.76000213623047,66.33999633789062,378477,0.0,0.0
