Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540401,Maximus International Limited,10.05,10.69,9.76,9.87,336657,3338593.0
2025-03-28,540401,Maximus International Limited,10.0,10.36,10.0,10.09,119632,1227751.0
2025-04-01,540401,Maximus International Limited,10.56,10.56,10.01,10.45,15687,163034.0
2025-04-02,540401,Maximus International Limited,10.73,10.73,10.03,10.66,17370,180586.0
2025-04-03,540401,Maximus International Limited,10.55,11.19,10.5,11.19,34571,380839.0
2025-04-04,540401,Maximus International Limited,11.15,11.24,10.64,11.05,49192,535677.0
2025-04-07,540401,Maximus International Limited,11.0,11.0,10.51,10.53,27166,288757.0
2025-04-08,540401,Maximus International Limited,10.8,10.97,10.55,10.63,14400,153790.0
2025-04-09,540401,Maximus International Limited,10.92,10.92,10.6,10.84,12862,138237.0
2025-04-11,540401,Maximus International Limited,10.91,11.38,10.8,11.01,53405,583475.0
2025-04-15,540401,Maximus International Limited,11.22,11.54,11.1,11.49,20365,231009.0
2025-04-16,540401,Maximus International Limited,11.49,11.5,11.17,11.44,18904,214722.0
2025-04-17,540401,Maximus International Limited,11.25,11.5,11.13,11.39,16732,188988.0
2025-04-21,540401,Maximus International Limited,11.1,11.39,11.1,11.34,63746,718319.0
2025-04-22,540401,Maximus International Limited,11.49,11.5,11.14,11.43,282926,3205077.0
2025-04-23,540401,Maximus International Limited,11.43,11.61,11.01,11.3,31447,355989.0
2025-04-24,540401,Maximus International Limited,11.2,11.5,11.11,11.15,142051,1586486.0
2025-04-25,540401,Maximus International Limited,11.19,11.48,10.72,10.83,313656,3394158.0
2025-04-28,540401,Maximus International Limited,10.87,10.88,10.42,10.44,626402,6549179.0
2025-04-29,540401,Maximus International Limited,10.42,10.88,10.42,10.61,366733,3864315.0
2025-04-30,540401,Maximus International Limited,10.6,10.98,10.6,10.82,269489,2869893.0
2025-05-02,540401,Maximus International Limited,10.97,11.36,10.45,11.24,633248,6831589.0
2025-05-05,540401,Maximus International Limited,11.73,11.73,11.1,11.3,399841,4516917.0
2025-05-06,540401,Maximus International Limited,11.69,11.69,10.75,10.99,70958,783971.0
2025-05-07,540401,Maximus International Limited,10.53,11.28,10.53,10.65,39620,423257.0
2025-05-08,540401,Maximus International Limited,10.9,11.1,10.69,10.87,27297,297479.0
2025-05-09,540401,Maximus International Limited,10.37,11.03,10.37,10.66,24725,262013.0
2025-05-12,540401,Maximus International Limited,10.9,11.15,10.4,11.15,51914,574101.0
2025-05-13,540401,Maximus International Limited,11.29,11.29,10.71,11.02,37600,412257.0
2025-05-14,540401,Maximus International Limited,11.39,11.39,10.82,11.12,41730,464459.0
2025-05-15,540401,Maximus International Limited,11.3,11.3,10.95,11.14,24161,269252.0
2025-05-16,540401,Maximus International Limited,11.3,11.3,11.14,11.28,32422,364581.0
2025-05-19,540401,Maximus International Limited,11.28,11.74,11.12,11.41,46486,534988.0
2025-05-20,540401,Maximus International Limited,11.7,11.7,10.89,11.03,132509,1460272.0
2025-05-21,540401,Maximus International Limited,11.02,11.58,10.85,11.14,109293,1236859.0
2025-05-22,540401,Maximus International Limited,11.1,11.47,11.01,11.19,20086,224853.0
2025-05-23,540401,Maximus International Limited,11.42,11.42,11.09,11.18,35772,399770.0
2025-05-26,540401,Maximus International Limited,11.39,11.5,11.12,11.45,37750,429080.0
2025-05-27,540401,Maximus International Limited,11.25,11.69,11.12,11.32,30473,344434.0
2025-05-28,540401,Maximus International Limited,11.51,11.55,11.15,11.44,84090,959208.0
2025-05-29,540401,Maximus International Limited,11.27,11.63,11.21,11.51,41120,467753.0
2025-05-30,540401,Maximus International Limited,11.53,11.6,11.35,11.53,143518,1650641.0
2025-06-02,540401,Maximus International Limited,11.06,11.48,11.06,11.47,311838,3529567.0
2025-06-03,540401,Maximus International Limited,11.39,11.58,11.2,11.29,280079,3191537.0
2025-06-04,540401,Maximus International Limited,11.21,11.42,11.15,11.18,290232,3289280.0
2025-06-05,540401,Maximus International Limited,11.44,11.45,11.22,11.44,281106,3190622.0
2025-06-06,540401,Maximus International Limited,11.45,12.3,11.31,11.72,304190,3550538.0
2025-06-09,540401,Maximus International Limited,11.41,11.89,11.41,11.79,31230,365134.0
2025-06-10,540401,Maximus International Limited,11.9,11.9,11.5,11.64,32678,382076.0
2025-06-11,540401,Maximus International Limited,11.75,11.84,11.54,11.71,46121,539662.0
2025-06-12,540401,Maximus International Limited,12.29,12.29,11.55,12.09,233877,2837060.0
2025-06-13,540401,Maximus International Limited,11.81,12.22,11.39,11.96,61316,727914.0
2025-06-16,540401,Maximus International Limited,11.79,12.19,11.7,12.06,26279,311241.0
2025-06-17,540401,Maximus International Limited,12.25,12.25,11.9,12.14,41372,499546.0
2025-06-18,540401,Maximus International Limited,12.2,12.2,11.9,11.94,25332,303053.0
2025-06-19,540401,Maximus International Limited,11.82,12.28,11.82,11.94,21277,256840.0
2025-06-20,540401,Maximus International Limited,11.95,12.49,11.7,11.98,22876,272549.0
2025-06-23,540401,Maximus International Limited,11.9,12.18,11.75,11.8,28613,339933.0
2025-06-24,540401,Maximus International Limited,11.9,12.1,11.9,11.97,8846,106476.0
2025-06-25,540401,Maximus International Limited,12.0,12.0,11.75,11.81,28668,339540.0
2025-06-26,540401,Maximus International Limited,12.04,12.04,11.76,11.78,23787,281725.0
