Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-04,511176,PARSHWANATH CORPORATION LTD.,142.5,142.5,142.5,142.5,2,285.0
2025-04-07,511176,PARSHWANATH CORPORATION LTD.,141.8,141.8,141.8,141.8,7,992.0
2025-04-08,511176,PARSHWANATH CORPORATION LTD.,135.4,135.4,134.75,134.75,53,7142.0
2025-04-09,511176,PARSHWANATH CORPORATION LTD.,128.05,128.05,128.05,128.05,26,3329.0
2025-04-15,511176,PARSHWANATH CORPORATION LTD.,122.0,122.0,122.0,122.0,21,2562.0
2025-04-16,511176,PARSHWANATH CORPORATION LTD.,115.9,115.9,115.9,115.9,18,2086.0
2025-04-17,511176,PARSHWANATH CORPORATION LTD.,110.15,115.0,110.15,113.0,51,5809.0
2025-04-21,511176,PARSHWANATH CORPORATION LTD.,113.0,118.65,107.35,117.75,1268,136929.0
2025-04-22,511176,PARSHWANATH CORPORATION LTD.,123.6,123.6,111.9,123.6,219,26687.0
2025-04-23,511176,PARSHWANATH CORPORATION LTD.,129.75,129.75,129.0,129.75,49,6351.0
2025-04-24,511176,PARSHWANATH CORPORATION LTD.,136.0,136.2,136.0,136.2,247,33631.0
2025-04-25,511176,PARSHWANATH CORPORATION LTD.,143.0,143.0,129.45,142.7,389,52259.0
2025-04-28,511176,PARSHWANATH CORPORATION LTD.,149.8,149.8,135.6,135.6,343,46791.0
2025-04-29,511176,PARSHWANATH CORPORATION LTD.,135.6,142.35,135.6,141.9,343,48483.0
2025-04-30,511176,PARSHWANATH CORPORATION LTD.,148.95,148.95,134.85,134.85,29,4165.0
2025-05-02,511176,PARSHWANATH CORPORATION LTD.,128.15,141.55,128.15,141.55,418,53640.0
2025-05-05,511176,PARSHWANATH CORPORATION LTD.,148.6,148.6,141.55,146.95,114,16436.0
2025-05-06,511176,PARSHWANATH CORPORATION LTD.,154.25,154.25,143.95,143.95,7,1022.0
2025-05-07,511176,PARSHWANATH CORPORATION LTD.,151.1,151.1,146.9,146.9,76,11280.0
2025-05-09,511176,PARSHWANATH CORPORATION LTD.,139.6,139.6,139.6,139.6,10,1396.0
2025-05-12,511176,PARSHWANATH CORPORATION LTD.,132.65,146.55,132.65,145.8,164,22239.0
2025-05-13,511176,PARSHWANATH CORPORATION LTD.,153.05,153.05,150.95,150.95,8,1214.0
2025-05-14,511176,PARSHWANATH CORPORATION LTD.,143.45,143.45,143.45,143.45,40,5738.0
2025-05-15,511176,PARSHWANATH CORPORATION LTD.,136.3,136.3,136.3,136.3,12,1635.0
2025-05-16,511176,PARSHWANATH CORPORATION LTD.,143.1,143.1,135.0,135.0,2,278.0
2025-05-19,511176,PARSHWANATH CORPORATION LTD.,135.0,135.0,134.0,134.0,2,269.0
2025-05-21,511176,PARSHWANATH CORPORATION LTD.,134.0,134.0,127.3,127.3,180,22930.0
2025-05-22,511176,PARSHWANATH CORPORATION LTD.,132.95,133.0,120.95,122.55,494,65147.0
2025-05-23,511176,PARSHWANATH CORPORATION LTD.,128.65,128.65,116.45,128.65,138,16497.0
2025-05-26,511176,PARSHWANATH CORPORATION LTD.,135.05,135.05,129.0,130.05,158,20534.0
2025-05-27,511176,PARSHWANATH CORPORATION LTD.,123.55,123.55,123.55,123.55,1,123.0
2025-05-28,511176,PARSHWANATH CORPORATION LTD.,120.0,129.7,120.0,129.7,112,13556.0
2025-05-29,511176,PARSHWANATH CORPORATION LTD.,136.15,136.15,123.25,123.25,253,32814.0
2025-05-30,511176,PARSHWANATH CORPORATION LTD.,129.4,129.4,117.1,126.0,482,57710.0
2025-06-02,511176,PARSHWANATH CORPORATION LTD.,132.3,132.3,119.7,129.0,4,511.0
2025-06-03,511176,PARSHWANATH CORPORATION LTD.,135.45,135.45,122.55,124.0,1228,162766.0
2025-06-04,511176,PARSHWANATH CORPORATION LTD.,124.0,124.0,124.0,124.0,51,6324.0
2025-06-05,511176,PARSHWANATH CORPORATION LTD.,124.0,124.0,118.0,118.0,21,2484.0
2025-06-06,511176,PARSHWANATH CORPORATION LTD.,116.0,116.0,112.1,115.95,72,8103.0
2025-06-09,511176,PARSHWANATH CORPORATION LTD.,113.95,115.95,111.0,113.85,91,10376.0
2025-06-10,511176,PARSHWANATH CORPORATION LTD.,119.5,119.5,108.3,119.5,295,34471.0
2025-06-11,511176,PARSHWANATH CORPORATION LTD.,125.45,125.45,117.0,117.0,70,8330.0
2025-06-12,511176,PARSHWANATH CORPORATION LTD.,122.85,122.85,122.8,122.85,51,6263.0
2025-06-13,511176,PARSHWANATH CORPORATION LTD.,128.95,128.95,120.0,120.0,121,15233.0
2025-06-16,511176,PARSHWANATH CORPORATION LTD.,126.0,126.0,118.0,118.0,3,362.0
2025-06-17,511176,PARSHWANATH CORPORATION LTD.,121.0,121.0,118.0,118.0,121,14281.0
2025-06-18,511176,PARSHWANATH CORPORATION LTD.,116.0,116.0,116.0,116.0,10,1160.0
2025-06-20,511176,PARSHWANATH CORPORATION LTD.,121.8,121.8,121.8,121.8,10,1218.0
2025-06-25,511176,PARSHWANATH CORPORATION LTD.,121.8,127.85,115.75,127.45,1080,133427.0
2025-06-26,511176,PARSHWANATH CORPORATION LTD.,133.0,133.8,121.1,121.55,1266,155223.0
