Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533407,TRUE GREEN BIO ENERGY LIMITED,79.8,80.0,77.75,77.97,1680,132545.0
2025-03-28,533407,TRUE GREEN BIO ENERGY LIMITED,81.86,81.86,75.9,75.9,1270,101155.0
2025-04-01,533407,TRUE GREEN BIO ENERGY LIMITED,77.42,79.69,77.42,78.94,1005,79248.0
2025-04-02,533407,TRUE GREEN BIO ENERGY LIMITED,78.94,82.88,78.94,82.0,1397,114678.0
2025-04-03,533407,TRUE GREEN BIO ENERGY LIMITED,86.1,86.1,86.1,86.1,689,59322.0
2025-04-04,533407,TRUE GREEN BIO ENERGY LIMITED,90.4,90.4,85.0,89.9,3946,354993.0
2025-04-07,533407,TRUE GREEN BIO ENERGY LIMITED,90.4,98.3,82.01,86.0,2411,211713.0
2025-04-08,533407,TRUE GREEN BIO ENERGY LIMITED,84.3,90.0,84.3,88.88,2701,240487.0
2025-04-09,533407,TRUE GREEN BIO ENERGY LIMITED,97.0,97.0,85.03,94.84,2001,181843.0
2025-04-11,533407,TRUE GREEN BIO ENERGY LIMITED,103.98,103.98,101.0,102.48,4768,489500.0
2025-04-15,533407,TRUE GREEN BIO ENERGY LIMITED,95.1,112.54,95.1,111.25,3221,352726.0
2025-04-16,533407,TRUE GREEN BIO ENERGY LIMITED,121.95,121.95,105.01,109.36,2728,298340.0
2025-04-17,533407,TRUE GREEN BIO ENERGY LIMITED,112.88,112.88,106.01,106.23,1422,152651.0
2025-04-21,533407,TRUE GREEN BIO ENERGY LIMITED,111.2,111.2,101.0,101.94,2090,221526.0
2025-04-22,533407,TRUE GREEN BIO ENERGY LIMITED,106.98,107.0,96.85,101.99,3462,353742.0
2025-04-23,533407,TRUE GREEN BIO ENERGY LIMITED,106.99,106.99,96.9,97.09,2684,266401.0
2025-04-24,533407,TRUE GREEN BIO ENERGY LIMITED,96.42,100.0,92.24,97.99,1544,148559.0
2025-04-25,533407,TRUE GREEN BIO ENERGY LIMITED,99.98,99.98,95.2,97.46,787,77388.0
2025-04-28,533407,TRUE GREEN BIO ENERGY LIMITED,100.0,100.0,92.59,92.72,1533,142218.0
2025-04-29,533407,TRUE GREEN BIO ENERGY LIMITED,96.0,96.0,88.09,88.1,2484,219603.0
2025-04-30,533407,TRUE GREEN BIO ENERGY LIMITED,87.66,87.66,83.7,83.7,364,30761.0
2025-05-02,533407,TRUE GREEN BIO ENERGY LIMITED,80.05,87.0,79.52,79.53,2729,222359.0
2025-05-05,533407,TRUE GREEN BIO ENERGY LIMITED,83.5,83.5,83.5,83.5,1412,117902.0
2025-05-06,533407,TRUE GREEN BIO ENERGY LIMITED,83.6,85.3,79.33,79.36,3706,308270.0
2025-05-07,533407,TRUE GREEN BIO ENERGY LIMITED,79.36,83.32,79.36,83.32,824,68556.0
2025-05-08,533407,TRUE GREEN BIO ENERGY LIMITED,87.4,87.48,79.16,79.16,2803,233111.0
2025-05-09,533407,TRUE GREEN BIO ENERGY LIMITED,79.0,80.99,75.21,75.21,872,67574.0
2025-05-12,533407,TRUE GREEN BIO ENERGY LIMITED,76.71,78.95,75.21,78.95,477,36460.0
2025-05-13,533407,TRUE GREEN BIO ENERGY LIMITED,76.0,81.5,75.01,80.99,1070,81259.0
2025-05-14,533407,TRUE GREEN BIO ENERGY LIMITED,80.9,80.99,77.01,80.99,860,68953.0
2025-05-15,533407,TRUE GREEN BIO ENERGY LIMITED,84.0,84.0,76.95,79.0,1660,128997.0
2025-05-16,533407,TRUE GREEN BIO ENERGY LIMITED,77.45,77.45,75.05,77.15,1894,144276.0
2025-05-19,533407,TRUE GREEN BIO ENERGY LIMITED,77.92,80.99,73.3,73.3,2735,203414.0
2025-05-20,533407,TRUE GREEN BIO ENERGY LIMITED,75.0,76.96,73.5,73.9,1297,98024.0
2025-05-21,533407,TRUE GREEN BIO ENERGY LIMITED,70.8,73.0,70.8,71.74,94,6780.0
2025-05-22,533407,TRUE GREEN BIO ENERGY LIMITED,72.0,75.0,70.26,71.45,952,68152.0
2025-05-23,533407,TRUE GREEN BIO ENERGY LIMITED,71.45,71.5,67.88,68.03,2146,148404.0
2025-05-26,533407,TRUE GREEN BIO ENERGY LIMITED,68.56,71.43,68.56,71.43,1209,86276.0
2025-05-27,533407,TRUE GREEN BIO ENERGY LIMITED,74.99,75.0,72.86,75.0,1638,122818.0
2025-05-28,533407,TRUE GREEN BIO ENERGY LIMITED,77.98,78.75,77.98,78.75,4279,336012.0
