Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,836.6500244140625,842.0,828.0499877929688,829.8499755859375,669471,0.0,0.0
2025-03-17 00:00:00+05:30,823.0,845.4500122070312,823.0,843.0,936170,0.0,0.0
2025-03-18 00:00:00+05:30,843.0,843.0,843.0,843.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,849.0,853.1500244140625,839.7000122070312,846.5,1070986,0.0,0.0
2025-03-20 00:00:00+05:30,849.0,859.8499755859375,838.9500122070312,856.8499755859375,923504,0.0,0.0
2025-03-21 00:00:00+05:30,860.4000244140625,866.0,851.2999877929688,857.5,1928222,0.0,0.0
2025-03-24 00:00:00+05:30,857.5,863.0999755859375,848.7000122070312,854.5,989594,0.0,0.0
2025-03-25 00:00:00+05:30,857.9500122070312,875.5,852.0499877929688,859.2000122070312,2843733,0.0,0.0
2025-03-26 00:00:00+05:30,865.0,878.7999877929688,863.0999755859375,868.5999755859375,1945536,0.0,0.0
2025-03-27 00:00:00+05:30,868.6500244140625,875.0,863.7000122070312,870.5,774116,0.0,0.0
2025-03-28 00:00:00+05:30,830.0,884.5,830.0,881.0999755859375,2095957,0.0,0.0
2025-04-01 00:00:00+05:30,881.0,881.0,848.8499755859375,862.0999755859375,984809,0.0,0.0
2025-04-02 00:00:00+05:30,861.0,865.0,853.7999877929688,857.0,871819,0.0,0.0
2025-04-03 00:00:00+05:30,850.8499755859375,856.75,845.9500122070312,850.2999877929688,433635,0.0,0.0
2025-04-04 00:00:00+05:30,850.2999877929688,852.9000244140625,835.6500244140625,848.0,1631537,0.0,0.0
2025-04-07 00:00:00+05:30,763.5,828.9000244140625,763.5,812.0499877929688,1178513,0.0,0.0
2025-04-08 00:00:00+05:30,817.0,850.9500122070312,817.0,846.5,1492773,0.0,0.0
2025-04-09 00:00:00+05:30,840.2000122070312,851.7999877929688,823.6500244140625,846.5499877929688,555697,0.0,0.0
2025-04-11 00:00:00+05:30,850.0,856.5499877929688,847.6500244140625,852.0,454015,0.0,0.0
2025-04-15 00:00:00+05:30,861.2999877929688,884.0,857.7999877929688,882.4000244140625,1014687,0.0,0.0
2025-04-16 00:00:00+05:30,882.2999877929688,890.5499877929688,877.0,888.6500244140625,916012,0.0,0.0
2025-04-17 00:00:00+05:30,888.0,908.0,882.25,906.3499755859376,1615410,0.0,0.0
2025-04-21 00:00:00+05:30,906.2999877929688,926.0,904.5,909.6500244140624,1435497,0.0,0.0
2025-04-22 00:00:00+05:30,910.0,922.9000244140624,896.4000244140625,915.7999877929688,1623415,0.0,0.0
2025-04-23 00:00:00+05:30,914.7999877929688,921.5499877929688,901.2999877929688,915.9000244140624,1063725,0.0,0.0
2025-04-24 00:00:00+05:30,911.0,930.6500244140624,907.5,926.5499877929688,1450145,0.0,0.0
2025-04-25 00:00:00+05:30,875.0,898.9500122070312,860.0,867.5499877929688,5917555,0.0,0.0
2025-04-28 00:00:00+05:30,866.0499877929688,871.7000122070312,853.7000122070312,863.9000244140625,2120720,0.0,0.0
2025-04-29 00:00:00+05:30,863.5,886.5999755859375,861.2000122070312,878.4000244140625,1627262,0.0,0.0
2025-04-30 00:00:00+05:30,876.4500122070312,883.0,865.7999877929688,873.5499877929688,1227691,0.0,0.0
2025-05-02 00:00:00+05:30,877.0,893.0,876.8499755859375,877.9000244140625,1023513,0.0,0.0
2025-05-05 00:00:00+05:30,877.6500244140625,906.5999755859376,877.0,904.3499755859376,1774867,0.0,0.0
2025-05-06 00:00:00+05:30,905.5999755859376,910.75,887.0499877929688,889.7000122070312,917982,0.0,0.0
