Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538812,Aanchal Ispat Limited,3.5,3.6,3.43,3.43,84917,292910.0
2025-03-28,538812,Aanchal Ispat Limited,3.43,3.55,3.26,3.44,37104,121710.0
2025-04-01,538812,Aanchal Ispat Limited,3.44,3.61,3.27,3.6,17778,60978.0
2025-04-02,538812,Aanchal Ispat Limited,3.75,3.78,3.61,3.78,23109,86729.0
2025-04-03,538812,Aanchal Ispat Limited,3.81,3.96,3.81,3.96,9305,36750.0
2025-04-04,538812,Aanchal Ispat Limited,4.15,4.15,3.96,4.14,9528,38359.0
2025-04-07,538812,Aanchal Ispat Limited,4.34,4.34,3.94,4.28,51191,208796.0
2025-04-08,538812,Aanchal Ispat Limited,4.32,4.45,4.15,4.45,27241,116974.0
2025-04-09,538812,Aanchal Ispat Limited,4.5,4.65,4.5,4.63,18885,87225.0
2025-04-11,538812,Aanchal Ispat Limited,4.59,4.81,4.59,4.76,9806,45662.0
2025-04-15,538812,Aanchal Ispat Limited,4.93,4.93,4.53,4.54,37431,171024.0
2025-04-16,538812,Aanchal Ispat Limited,4.76,4.76,4.36,4.6,14534,64424.0
2025-04-17,538812,Aanchal Ispat Limited,4.41,4.63,4.41,4.48,2978,13292.0
2025-04-21,538812,Aanchal Ispat Limited,4.68,4.7,4.29,4.56,57513,263848.0
2025-04-22,538812,Aanchal Ispat Limited,4.4,4.75,4.39,4.65,18892,83215.0
2025-04-23,538812,Aanchal Ispat Limited,4.45,4.6,4.45,4.47,29507,131848.0
2025-04-24,538812,Aanchal Ispat Limited,4.25,4.69,4.25,4.67,206924,892459.0
2025-04-25,538812,Aanchal Ispat Limited,4.65,4.9,4.44,4.9,435942,1986488.0
2025-04-28,538812,Aanchal Ispat Limited,5.14,5.14,4.66,4.91,83668,410970.0
2025-04-29,538812,Aanchal Ispat Limited,4.91,5.15,4.67,5.08,91984,438570.0
