Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540904,TIRUPATI FOAM LIMITED,113.99,113.99,108.5,113.98,124,13552.0
2025-03-28,540904,TIRUPATI FOAM LIMITED,113.98,119.66,113.98,119.66,13,1549.0
2025-04-01,540904,TIRUPATI FOAM LIMITED,125.4,125.4,117.6,117.6,52,6130.0
2025-04-02,540904,TIRUPATI FOAM LIMITED,123.45,123.45,123.45,123.45,1,123.0
2025-04-03,540904,TIRUPATI FOAM LIMITED,128.7,128.7,121.0,126.95,53,6432.0
2025-04-07,540904,TIRUPATI FOAM LIMITED,126.0,126.0,125.4,125.4,4,502.0
2025-04-11,540904,TIRUPATI FOAM LIMITED,119.15,124.4,119.15,124.4,300,35750.0
2025-04-15,540904,TIRUPATI FOAM LIMITED,124.4,124.4,124.4,124.4,1,124.0
2025-04-16,540904,TIRUPATI FOAM LIMITED,129.0,129.0,127.0,127.0,43,5463.0
2025-04-17,540904,TIRUPATI FOAM LIMITED,120.65,127.0,120.65,127.0,527,63588.0
2025-04-21,540904,TIRUPATI FOAM LIMITED,124.0,124.0,124.0,124.0,22,2728.0
2025-04-22,540904,TIRUPATI FOAM LIMITED,123.0,123.0,123.0,123.0,20,2460.0
2025-04-23,540904,TIRUPATI FOAM LIMITED,122.0,122.0,122.0,122.0,31,3782.0
2025-04-28,540904,TIRUPATI FOAM LIMITED,128.0,128.0,122.0,122.0,11,1348.0
2025-04-29,540904,TIRUPATI FOAM LIMITED,122.0,122.0,122.0,122.0,3,366.0
2025-04-30,540904,TIRUPATI FOAM LIMITED,122.0,128.0,122.0,128.0,6,738.0
2025-05-02,540904,TIRUPATI FOAM LIMITED,124.95,128.0,124.95,128.0,11,1377.0
2025-05-05,540904,TIRUPATI FOAM LIMITED,128.0,128.0,121.6,121.6,290,35394.0
2025-05-06,540904,TIRUPATI FOAM LIMITED,121.6,125.0,121.6,124.95,10,1226.0
2025-05-07,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,5,624.0
2025-05-08,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,1,124.0
2025-05-09,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,2,249.0
2025-05-12,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,10,1249.0
2025-05-14,540904,TIRUPATI FOAM LIMITED,122.0,124.95,122.0,124.95,39,4763.0
2025-05-15,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,1,124.0
2025-05-16,540904,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,1,124.0
2025-05-21,540904,TIRUPATI FOAM LIMITED,131.15,131.15,131.05,131.05,2,262.0
2025-05-22,540904,TIRUPATI FOAM LIMITED,124.5,124.5,124.5,124.5,146,18177.0
2025-05-23,540904,TIRUPATI FOAM LIMITED,124.0,124.0,124.0,124.0,1,124.0
2025-05-27,540904,TIRUPATI FOAM LIMITED,124.0,130.2,124.0,130.2,9,1140.0
2025-05-28,540904,TIRUPATI FOAM LIMITED,136.0,136.0,136.0,136.0,1,136.0
2025-05-29,540904,TIRUPATI FOAM LIMITED,129.2,129.2,129.2,129.2,61,7881.0
2025-05-30,540904,TIRUPATI FOAM LIMITED,122.75,122.75,122.75,122.75,17,2086.0
2025-06-02,540904,TIRUPATI FOAM LIMITED,122.75,122.75,122.75,122.75,7,859.0
2025-06-04,540904,TIRUPATI FOAM LIMITED,122.7,122.7,122.1,122.1,11,1347.0
2025-06-05,540904,TIRUPATI FOAM LIMITED,122.1,122.1,122.0,122.0,40,4882.0
2025-06-06,540904,TIRUPATI FOAM LIMITED,115.9,115.9,115.9,115.9,33,3824.0
2025-06-09,540904,TIRUPATI FOAM LIMITED,115.9,115.9,111.9,111.9,81,9145.0
2025-06-10,540904,TIRUPATI FOAM LIMITED,106.6,106.6,106.35,106.35,170,18080.0
2025-06-11,540904,TIRUPATI FOAM LIMITED,106.35,106.35,101.05,101.05,262,26740.0
2025-06-12,540904,TIRUPATI FOAM LIMITED,96.05,99.05,96.05,97.9,342,33329.0
2025-06-16,540904,TIRUPATI FOAM LIMITED,102.7,102.7,102.65,102.65,15,1540.0
2025-06-17,540904,TIRUPATI FOAM LIMITED,97.55,107.75,97.55,98.05,706,69088.0
2025-06-20,540904,TIRUPATI FOAM LIMITED,98.05,98.05,98.05,98.05,8,784.0
2025-06-23,540904,TIRUPATI FOAM LIMITED,98.05,98.05,97.0,97.0,32,3106.0
2025-06-24,540904,TIRUPATI FOAM LIMITED,97.0,97.0,97.0,97.0,59,5723.0
2025-06-25,540904,TIRUPATI FOAM LIMITED,92.35,92.35,92.35,92.35,83,7665.0
