Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519566,SIMRAN FARMS LTD.,175.35,175.35,170.55,171.7,368,63776.0
2025-03-28,519566,SIMRAN FARMS LTD.,171.0,176.7,170.0,170.75,1792,308375.0
2025-04-01,519566,SIMRAN FARMS LTD.,177.0,177.0,171.25,175.4,3893,680987.0
2025-04-02,519566,SIMRAN FARMS LTD.,179.95,179.95,172.0,172.65,3737,649087.0
2025-04-03,519566,SIMRAN FARMS LTD.,178.9,178.95,171.05,173.0,2459,424371.0
2025-04-04,519566,SIMRAN FARMS LTD.,171.3,173.0,170.3,172.6,639,109975.0
2025-04-07,519566,SIMRAN FARMS LTD.,172.6,172.6,158.0,162.85,2473,404245.0
2025-04-08,519566,SIMRAN FARMS LTD.,162.85,173.0,159.6,168.05,2113,351666.0
2025-04-09,519566,SIMRAN FARMS LTD.,169.95,169.95,166.0,169.35,369,61653.0
2025-04-11,519566,SIMRAN FARMS LTD.,161.55,170.0,161.55,162.4,5228,852369.0
2025-04-15,519566,SIMRAN FARMS LTD.,168.0,177.95,165.0,168.75,3879,655213.0
2025-04-16,519566,SIMRAN FARMS LTD.,168.0,176.95,166.15,170.3,4881,840940.0
2025-04-17,519566,SIMRAN FARMS LTD.,176.9,176.9,168.55,169.45,5007,852909.0
2025-04-21,519566,SIMRAN FARMS LTD.,165.25,184.9,165.25,184.05,8266,1486123.0
2025-04-22,519566,SIMRAN FARMS LTD.,187.75,187.75,178.25,184.1,4264,780514.0
2025-04-23,519566,SIMRAN FARMS LTD.,184.0,187.95,180.1,186.0,2429,448623.0
2025-04-24,519566,SIMRAN FARMS LTD.,187.9,200.0,179.05,193.35,11132,2100992.0
2025-04-25,519566,SIMRAN FARMS LTD.,185.35,192.55,176.2,180.15,2860,523176.0
2025-04-28,519566,SIMRAN FARMS LTD.,172.0,188.9,172.0,182.05,2880,527647.0
2025-04-29,519566,SIMRAN FARMS LTD.,185.65,188.0,180.2,187.4,3692,685581.0
2025-04-30,519566,SIMRAN FARMS LTD.,180.5,184.8,180.5,181.6,1003,182148.0
2025-05-02,519566,SIMRAN FARMS LTD.,191.7,191.7,180.0,187.7,5769,1074795.0
2025-05-05,519566,SIMRAN FARMS LTD.,187.4,187.7,183.0,183.8,639,119104.0
2025-05-06,519566,SIMRAN FARMS LTD.,189.6,189.6,175.0,183.95,6444,1176044.0
2025-05-07,519566,SIMRAN FARMS LTD.,179.4,199.7,175.15,191.35,2960,555935.0
2025-05-08,519566,SIMRAN FARMS LTD.,192.15,197.0,185.6,191.85,8368,1614374.0
2025-05-09,519566,SIMRAN FARMS LTD.,180.3,192.0,180.3,188.15,3197,593190.0
2025-05-12,519566,SIMRAN FARMS LTD.,188.15,193.9,185.4,187.65,5184,971879.0
2025-05-13,519566,SIMRAN FARMS LTD.,187.65,190.95,183.55,186.15,1241,231050.0
2025-05-14,519566,SIMRAN FARMS LTD.,190.0,190.0,185.75,186.55,5300,990762.0
2025-05-15,519566,SIMRAN FARMS LTD.,186.5,187.0,182.75,183.85,1376,254159.0
2025-05-16,519566,SIMRAN FARMS LTD.,180.15,186.7,180.15,184.2,3760,690679.0
2025-05-19,519566,SIMRAN FARMS LTD.,181.05,186.0,181.05,183.5,7337,1351585.0
2025-05-20,519566,SIMRAN FARMS LTD.,187.6,187.6,170.0,178.2,6738,1231801.0
2025-05-21,519566,SIMRAN FARMS LTD.,178.45,184.8,178.4,182.35,2051,372951.0
2025-05-22,519566,SIMRAN FARMS LTD.,183.0,185.6,182.0,183.25,1904,350089.0
2025-05-23,519566,SIMRAN FARMS LTD.,185.5,187.0,181.15,183.0,1029,189130.0
2025-05-26,519566,SIMRAN FARMS LTD.,184.0,187.0,180.2,186.75,733,135310.0
2025-05-27,519566,SIMRAN FARMS LTD.,182.5,189.8,182.5,183.4,1265,233663.0
2025-05-28,519566,SIMRAN FARMS LTD.,185.95,186.8,183.0,186.65,1006,186614.0
2025-05-29,519566,SIMRAN FARMS LTD.,185.0,187.9,175.0,186.55,5629,1026411.0
2025-05-30,519566,SIMRAN FARMS LTD.,189.75,189.75,182.5,186.1,4879,905389.0
2025-06-02,519566,SIMRAN FARMS LTD.,169.0,174.1,169.0,172.3,14326,2463468.0
2025-06-03,519566,SIMRAN FARMS LTD.,172.0,174.0,170.25,170.85,4502,772034.0
2025-06-04,519566,SIMRAN FARMS LTD.,173.0,173.0,168.55,172.7,3487,592962.0
2025-06-05,519566,SIMRAN FARMS LTD.,174.0,174.0,168.0,168.95,7385,1252588.0
2025-06-06,519566,SIMRAN FARMS LTD.,174.0,174.0,169.0,169.8,4694,799503.0
2025-06-09,519566,SIMRAN FARMS LTD.,170.0,174.65,170.0,171.15,1781,304327.0
2025-06-10,519566,SIMRAN FARMS LTD.,173.9,174.9,169.0,171.0,2435,414503.0
2025-06-11,519566,SIMRAN FARMS LTD.,173.9,173.9,169.35,170.95,1671,287027.0
2025-06-12,519566,SIMRAN FARMS LTD.,172.9,174.0,171.05,173.8,4143,716250.0
2025-06-13,519566,SIMRAN FARMS LTD.,171.0,171.0,167.2,169.1,785,132879.0
2025-06-16,519566,SIMRAN FARMS LTD.,168.0,172.8,167.6,168.05,3904,658498.0
2025-06-17,519566,SIMRAN FARMS LTD.,171.95,172.45,168.0,168.0,1217,205970.0
2025-06-18,519566,SIMRAN FARMS LTD.,168.0,169.95,166.15,167.0,668,112427.0
2025-06-19,519566,SIMRAN FARMS LTD.,167.15,167.4,165.0,165.1,1721,286629.0
2025-06-20,519566,SIMRAN FARMS LTD.,170.75,174.0,165.15,167.4,2982,508308.0
2025-06-23,519566,SIMRAN FARMS LTD.,163.4,172.75,163.4,168.55,2729,458574.0
2025-06-24,519566,SIMRAN FARMS LTD.,172.95,172.95,164.1,167.4,8881,1483681.0
2025-06-25,519566,SIMRAN FARMS LTD.,165.2,168.0,163.4,165.5,3160,523392.0
2025-06-26,519566,SIMRAN FARMS LTD.,171.95,171.95,165.4,169.75,2640,447051.0
