Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4350.64990234375,4370.10009765625,4259.60009765625,4271.2998046875,46154,0.0,0.0
2025-03-17 00:00:00+05:30,4271.0,4392.4501953125,4218.89990234375,4356.0498046875,106897,0.0,0.0
2025-03-18 00:00:00+05:30,4356.0498046875,4356.0498046875,4356.0498046875,4356.0498046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,4495.0,4651.7001953125,4390.2001953125,4639.64990234375,96169,0.0,0.0
2025-03-20 00:00:00+05:30,4655.0,4675.4501953125,4592.25,4660.64990234375,76279,0.0,0.0
2025-03-21 00:00:00+05:30,4680.0,4857.35009765625,4672.0498046875,4822.5,153665,0.0,0.0
2025-03-24 00:00:00+05:30,4825.0,4867.39990234375,4726.25,4740.75,129961,0.0,0.0
2025-03-25 00:00:00+05:30,4805.0,4837.2998046875,4735.60009765625,4749.25,99983,0.0,0.0
2025-03-26 00:00:00+05:30,4778.0,4778.0,4684.14990234375,4712.4501953125,67627,0.0,0.0
2025-03-27 00:00:00+05:30,4706.39990234375,4939.9501953125,4650.89990234375,4885.7998046875,209938,0.0,0.0
2025-03-28 00:00:00+05:30,4900.0,5112.5,4773.85009765625,4932.64990234375,257888,0.0,0.0
2025-04-01 00:00:00+05:30,4949.5,5030.0,4900.0,4932.39990234375,73099,0.0,0.0
2025-04-02 00:00:00+05:30,4886.64990234375,5084.9501953125,4860.7998046875,4992.60009765625,114006,0.0,0.0
2025-04-03 00:00:00+05:30,4892.60009765625,5021.0,4876.2998046875,4997.89990234375,78961,0.0,0.0
2025-04-04 00:00:00+05:30,4952.14990234375,5000.0,4903.64990234375,4954.7001953125,32546,0.0,0.0
2025-04-07 00:00:00+05:30,4799.0,4960.89990234375,4660.7001953125,4799.2001953125,238921,0.0,0.0
2025-04-08 00:00:00+05:30,4801.0,4940.0,4777.2001953125,4886.14990234375,165845,0.0,0.0
2025-04-09 00:00:00+05:30,4895.0,4938.35009765625,4826.64990234375,4884.89990234375,81052,0.0,0.0
2025-04-11 00:00:00+05:30,4900.0,5016.7001953125,4852.5,4957.4501953125,93533,0.0,0.0
2025-04-15 00:00:00+05:30,5097.0,5123.5,4940.10009765625,5059.39990234375,140523,0.0,0.0
2025-04-16 00:00:00+05:30,5050.60009765625,5109.89990234375,5024.10009765625,5050.89990234375,67723,0.0,0.0
2025-04-17 00:00:00+05:30,5037.5,5084.0,5006.7998046875,5060.7998046875,60368,0.0,0.0
2025-04-21 00:00:00+05:30,5062.0,5100.0,4985.0,5054.60009765625,73015,0.0,0.0
2025-04-22 00:00:00+05:30,5053.0,5214.0,5014.0,5151.89990234375,163035,0.0,0.0
2025-04-23 00:00:00+05:30,5151.89990234375,5232.89990234375,4960.0,5081.60009765625,47459,0.0,0.0
2025-04-24 00:00:00+05:30,5116.2998046875,5297.2998046875,5106.2998046875,5262.0,345824,0.0,0.0
2025-04-25 00:00:00+05:30,5262.0,5323.0,5181.10009765625,5245.2998046875,72622,0.0,0.0
2025-04-28 00:00:00+05:30,5275.2998046875,5275.89990234375,5088.7001953125,5124.60009765625,60168,0.0,0.0
