Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.24,4.59,4.24,4.25,2200,9468.0
2025-03-28,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.05,4.46,4.04,4.11,38256,163753.0
2025-04-01,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.11,4.29,3.91,3.91,40136,158024.0
2025-04-02,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.94,4.07,3.76,3.83,4579,17629.0
2025-04-03,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.83,3.9,3.64,3.77,11269,41958.0
2025-04-04,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.88,3.94,3.63,3.94,6693,25594.0
2025-04-07,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.94,4.09,3.94,4.03,7763,31259.0
2025-04-08,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.86,4.22,3.86,4.19,9052,37273.0
2025-04-09,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.19,4.3,4.02,4.22,5533,23191.0
2025-04-11,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.03,4.37,4.03,4.35,9021,37598.0
2025-04-15,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.48,4.48,4.14,4.14,12257,51606.0
2025-04-16,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.26,4.26,4.14,4.19,1346,5657.0
2025-04-17,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.23,4.35,4.23,4.25,5568,23873.0
2025-04-21,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.2,4.38,4.07,4.22,5026,20785.0
2025-04-22,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.03,4.37,4.03,4.21,3668,15040.0
2025-04-23,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.2,4.37,4.16,4.18,4173,17594.0
2025-04-24,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.36,4.36,3.99,4.23,9588,38566.0
2025-04-25,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.22,4.22,4.02,4.05,8516,34304.0
2025-04-28,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.86,4.25,3.86,4.24,89307,374466.0
2025-04-29,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.07,4.26,4.03,4.22,21871,88748.0
