Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,98.0,98.0,90.55999755859376,92.27999877929688,175663,0.0,0.0
2025-03-17 00:00:00+05:30,94.5199966430664,97.72000122070312,92.51000213623048,94.81999969482422,217308,0.0,0.0
2025-03-18 00:00:00+05:30,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,94.48999786376952,97.98999786376952,93.98999786376952,95.45999908447266,265510,0.0,0.0
2025-03-20 00:00:00+05:30,98.0,108.80999755859376,96.0,101.3000030517578,1465389,0.0,0.0
2025-03-21 00:00:00+05:30,101.75,115.7300033569336,101.73999786376952,112.26000213623048,899324,0.0,0.0
2025-03-24 00:00:00+05:30,113.23999786376952,117.79000091552734,113.23999786376952,115.5,403525,0.0,0.0
2025-03-25 00:00:00+05:30,119.5,119.5,106.81999969482422,109.08999633789062,359211,0.0,0.0
2025-03-26 00:00:00+05:30,110.91000366210938,111.95999908447266,106.0,107.37000274658205,309705,0.0,0.0
2025-03-27 00:00:00+05:30,107.36000061035156,126.01000213623048,105.0,119.63999938964844,1484109,0.0,0.0
2025-03-28 00:00:00+05:30,119.5,125.0,116.0,119.45999908447266,522720,0.0,0.0
2025-04-01 00:00:00+05:30,119.0,122.1500015258789,117.18000030517578,120.22000122070312,205531,0.0,0.0
2025-04-02 00:00:00+05:30,120.25,133.58999633789062,118.86000061035156,128.00999450683594,1506323,0.0,0.0
2025-04-03 00:00:00+05:30,125.6999969482422,134.8300018310547,125.41000366210938,133.25,647304,0.0,0.0
2025-04-04 00:00:00+05:30,133.83999633789062,136.39999389648438,126.25,130.25,578405,0.0,0.0
2025-04-07 00:00:00+05:30,110.0,128.25,109.01000213623048,124.5199966430664,364073,0.0,0.0
2025-04-08 00:00:00+05:30,129.99000549316406,135.0,128.1999969482422,130.86000061035156,196267,0.0,0.0
2025-04-09 00:00:00+05:30,131.0,131.0,126.0999984741211,127.01000213623048,105916,0.0,0.0
