Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532284,TCFC FINANCE LTD.,48.16,50.5,46.46,47.28,5319,254217.0
2025-03-28,532284,TCFC FINANCE LTD.,49.89,49.89,47.0,47.4,8464,404832.0
2025-04-01,532284,TCFC FINANCE LTD.,47.41,48.83,47.25,48.0,2055,99174.0
2025-04-02,532284,TCFC FINANCE LTD.,49.84,49.84,46.41,48.68,1301,63366.0
2025-04-03,532284,TCFC FINANCE LTD.,49.9,57.38,48.7,50.02,3705,183935.0
2025-04-04,532284,TCFC FINANCE LTD.,49.83,49.83,48.41,49.63,2778,135941.0
2025-04-07,532284,TCFC FINANCE LTD.,47.66,51.65,46.0,49.39,732,35446.0
2025-04-08,532284,TCFC FINANCE LTD.,49.95,50.0,49.0,49.99,1206,59692.0
2025-04-09,532284,TCFC FINANCE LTD.,50.0,50.0,46.55,47.89,1375,65426.0
2025-04-11,532284,TCFC FINANCE LTD.,49.99,49.99,47.58,49.5,1197,57679.0
2025-04-15,532284,TCFC FINANCE LTD.,50.49,50.49,47.81,48.53,1126,54890.0
2025-04-16,532284,TCFC FINANCE LTD.,50.49,50.49,47.1,47.99,5028,241509.0
2025-04-17,532284,TCFC FINANCE LTD.,48.5,52.14,47.98,51.97,6360,314687.0
2025-04-21,532284,TCFC FINANCE LTD.,50.68,52.0,49.0,50.26,1075,53884.0
2025-04-22,532284,TCFC FINANCE LTD.,50.1,51.9,49.5,50.81,1455,72976.0
2025-04-23,532284,TCFC FINANCE LTD.,50.89,51.9,49.82,51.36,1770,90129.0
2025-04-24,532284,TCFC FINANCE LTD.,51.95,51.95,50.1,51.49,1312,66634.0
2025-04-25,532284,TCFC FINANCE LTD.,54.59,54.59,50.0,51.4,1868,93562.0
2025-04-28,532284,TCFC FINANCE LTD.,51.25,51.25,48.16,48.58,1133,55150.0
2025-04-29,532284,TCFC FINANCE LTD.,48.5,50.95,48.1,49.7,2245,110974.0
2025-04-30,532284,TCFC FINANCE LTD.,49.56,49.99,47.06,47.06,1662,80817.0
2025-05-02,532284,TCFC FINANCE LTD.,48.0,49.89,47.51,49.59,1252,61174.0
2025-05-05,532284,TCFC FINANCE LTD.,49.59,50.82,47.0,48.95,806,39744.0
2025-05-06,532284,TCFC FINANCE LTD.,50.84,50.84,47.0,47.06,1303,62357.0
2025-05-07,532284,TCFC FINANCE LTD.,47.29,48.57,46.0,47.91,1080,51094.0
2025-05-08,532284,TCFC FINANCE LTD.,47.01,48.99,47.01,48.04,884,42364.0
2025-05-09,532284,TCFC FINANCE LTD.,47.59,48.7,46.01,48.46,767,36616.0
2025-05-12,532284,TCFC FINANCE LTD.,53.62,53.62,47.54,50.0,6817,344442.0
2025-05-13,532284,TCFC FINANCE LTD.,50.0,51.74,48.26,50.49,6152,310898.0
2025-05-14,532284,TCFC FINANCE LTD.,50.49,51.8,49.17,51.79,2328,119042.0
2025-05-15,532284,TCFC FINANCE LTD.,54.24,54.24,51.51,52.19,5557,291646.0
2025-05-16,532284,TCFC FINANCE LTD.,52.23,52.9,50.51,52.36,2420,125693.0
2025-05-19,532284,TCFC FINANCE LTD.,52.36,54.5,50.1,50.89,2817,144520.0
2025-05-20,532284,TCFC FINANCE LTD.,59.33,59.33,50.87,51.17,1551,80078.0
2025-05-21,532284,TCFC FINANCE LTD.,51.5,52.79,49.66,52.64,1066,55268.0
