Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524590,HEMO ORGANIC LIMITED,9.01,9.01,8.97,8.97,971,8739.0
2025-03-28,524590,HEMO ORGANIC LIMITED,8.97,8.97,8.97,8.97,100,897.0
2025-04-01,524590,HEMO ORGANIC LIMITED,9.02,9.02,9.02,9.02,105,947.0
2025-04-02,524590,HEMO ORGANIC LIMITED,9.02,9.02,8.35,9.01,727,6522.0
2025-04-03,524590,HEMO ORGANIC LIMITED,9.01,10.0,9.01,9.9,372,3679.0
2025-04-04,524590,HEMO ORGANIC LIMITED,9.89,9.9,9.89,9.89,1096,10839.0
2025-04-07,524590,HEMO ORGANIC LIMITED,9.8,9.85,9.8,9.85,162,1588.0
2025-04-08,524590,HEMO ORGANIC LIMITED,10.1,10.1,10.0,10.0,504,5053.0
2025-04-11,524590,HEMO ORGANIC LIMITED,9.95,9.95,9.95,9.95,292,2905.0
2025-04-15,524590,HEMO ORGANIC LIMITED,9.94,9.94,9.93,9.93,181,1798.0
2025-04-16,524590,HEMO ORGANIC LIMITED,9.93,9.93,8.94,8.94,2282,20859.0
2025-04-17,524590,HEMO ORGANIC LIMITED,8.94,9.83,8.94,9.83,2714,24506.0
2025-04-21,524590,HEMO ORGANIC LIMITED,9.83,10.2,9.83,10.0,443,4379.0
2025-04-22,524590,HEMO ORGANIC LIMITED,10.0,10.0,10.0,10.0,50,500.0
2025-04-23,524590,HEMO ORGANIC LIMITED,10.0,10.0,10.0,10.0,545,5450.0
2025-04-24,524590,HEMO ORGANIC LIMITED,10.0,10.0,9.0,10.0,1211,11228.0
2025-04-25,524590,HEMO ORGANIC LIMITED,10.0,10.0,9.15,10.0,202,2019.0
2025-04-28,524590,HEMO ORGANIC LIMITED,10.0,10.0,9.05,10.0,496,4739.0
2025-04-29,524590,HEMO ORGANIC LIMITED,10.0,10.0,9.1,9.46,1230,11322.0
2025-04-30,524590,HEMO ORGANIC LIMITED,9.42,9.42,8.8,8.8,450,3969.0
2025-05-02,524590,HEMO ORGANIC LIMITED,8.85,9.39,8.85,9.15,1632,14925.0
2025-05-05,524590,HEMO ORGANIC LIMITED,9.8,9.8,8.24,9.32,188,1569.0
2025-05-06,524590,HEMO ORGANIC LIMITED,9.48,9.48,9.4,9.4,404,3829.0
2025-05-07,524590,HEMO ORGANIC LIMITED,9.87,9.87,9.78,9.78,435,4259.0
2025-05-08,524590,HEMO ORGANIC LIMITED,9.78,9.78,8.81,9.78,354,3412.0
2025-05-09,524590,HEMO ORGANIC LIMITED,8.82,9.02,8.82,8.83,5782,51128.0
2025-05-12,524590,HEMO ORGANIC LIMITED,8.83,9.44,8.83,9.44,373,3371.0
2025-05-13,524590,HEMO ORGANIC LIMITED,8.51,9.43,8.51,9.43,1501,12882.0
2025-05-14,524590,HEMO ORGANIC LIMITED,9.43,9.43,8.53,9.38,730,6426.0
2025-05-15,524590,HEMO ORGANIC LIMITED,9.48,9.48,9.38,9.38,1035,9718.0
2025-05-16,524590,HEMO ORGANIC LIMITED,9.15,9.15,8.52,9.15,2818,25781.0
2025-05-19,524590,HEMO ORGANIC LIMITED,9.9,9.9,9.69,9.69,341,3327.0
2025-05-20,524590,HEMO ORGANIC LIMITED,9.69,9.69,9.57,9.69,349,3357.0
2025-05-21,524590,HEMO ORGANIC LIMITED,10.65,10.65,10.65,10.65,12628,134488.0
2025-05-22,524590,HEMO ORGANIC LIMITED,11.69,11.7,11.69,11.7,24002,280811.0
2025-05-23,524590,HEMO ORGANIC LIMITED,12.6,12.6,12.5,12.5,6662,83716.0
2025-05-26,524590,HEMO ORGANIC LIMITED,12.5,12.51,11.88,12.51,21602,269983.0
2025-05-27,524590,HEMO ORGANIC LIMITED,12.3,12.3,11.89,11.89,1655,19793.0
2025-05-28,524590,HEMO ORGANIC LIMITED,11.84,11.84,11.3,11.3,333,3775.0
2025-05-29,524590,HEMO ORGANIC LIMITED,11.2,11.2,10.74,10.74,6620,71233.0
2025-05-30,524590,HEMO ORGANIC LIMITED,10.51,10.51,10.35,10.4,1774,18451.0
2025-06-02,524590,HEMO ORGANIC LIMITED,10.9,10.92,10.9,10.92,1815,19785.0
2025-06-03,524590,HEMO ORGANIC LIMITED,10.64,10.75,10.64,10.75,277,2947.0
2025-06-04,524590,HEMO ORGANIC LIMITED,10.76,10.76,10.76,10.76,1040,11190.0
2025-06-05,524590,HEMO ORGANIC LIMITED,10.76,10.76,10.76,10.76,325,3497.0
2025-06-06,524590,HEMO ORGANIC LIMITED,10.82,10.83,10.82,10.83,134,1450.0
2025-06-09,524590,HEMO ORGANIC LIMITED,10.83,10.85,10.83,10.85,153,1657.0
2025-06-10,524590,HEMO ORGANIC LIMITED,10.83,10.83,10.45,10.51,2151,22774.0
2025-06-11,524590,HEMO ORGANIC LIMITED,10.51,11.02,10.51,11.02,1188,12791.0
2025-06-12,524590,HEMO ORGANIC LIMITED,10.74,11.0,10.5,11.0,1320,13971.0
2025-06-13,524590,HEMO ORGANIC LIMITED,11.5,11.5,10.46,11.0,547,5769.0
2025-06-16,524590,HEMO ORGANIC LIMITED,10.9,10.9,10.45,10.45,247,2640.0
2025-06-17,524590,HEMO ORGANIC LIMITED,10.45,10.9,10.45,10.89,2065,22123.0
2025-06-18,524590,HEMO ORGANIC LIMITED,10.41,10.41,10.41,10.41,245,2550.0
2025-06-19,524590,HEMO ORGANIC LIMITED,10.41,10.41,10.41,10.41,173,1800.0
2025-06-20,524590,HEMO ORGANIC LIMITED,10.67,10.67,10.46,10.46,15,159.0
2025-06-23,524590,HEMO ORGANIC LIMITED,10.95,10.95,10.02,10.89,1344,13782.0
2025-06-24,524590,HEMO ORGANIC LIMITED,10.89,10.89,10.89,10.89,107,1165.0
2025-06-25,524590,HEMO ORGANIC LIMITED,11.42,11.42,11.37,11.37,30,341.0
2025-06-26,524590,HEMO ORGANIC LIMITED,11.42,11.42,10.81,10.81,938,10146.0
